#sample_191_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68987e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.18391e+59
          1111.61260	         7.62482e+58
          1112.41890	         1.44780e+59
          1113.22520	        -1.42914e+59
          1114.03150	        -1.28004e+59
          1114.83780	         1.60721e+59
          1115.64410	         1.04715e+59
          1116.45040	        -1.03681e+59
          1117.25670	         3.98868e+58
          1118.06300	         2.61620e+58
          1118.86930	         2.40359e+58
          1119.67560	         5.23121e+56
          1120.48190	        -5.44772e+58
          1121.28820	        -1.29607e+59
          1122.09450	        -1.75778e+58
          1122.90080	        -2.07164e+58
          1123.70710	         2.76705e+58
          1124.51340	         3.46693e+58
          1125.31970	        -2.79942e+58
          1126.12600	         7.07935e+57
          1126.93230	        -5.43125e+58
          1127.73860	        -8.95046e+58
          1128.54490	        -2.49304e+58
          1129.35120	         1.52321e+58
          1130.15750	        -3.05852e+57
          1130.96380	        -3.38975e+58
          1131.77010	         4.95584e+58
          1132.57640	         5.27177e+58
          1133.38270	         2.87710e+58
          1134.18900	        -8.78099e+57
          1134.99530	         1.23850e+58
          1135.80160	         2.28917e+58
          1136.60790	         2.64404e+58
          1137.41420	         1.23841e+58
          1138.22050	         4.42289e+58
          1139.02680	         5.11787e+58
          1139.83310	         4.26389e+58
          1140.63940	         1.79952e+58
          1141.44570	        -2.01250e+58
          1142.25200	        -8.70728e+57
          1143.05830	         2.45760e+58
          1143.86460	         4.03880e+58
          1144.67090	         2.39824e+58
          1145.47720	         1.09178e+58
          1146.28350	        -2.57653e+57
          1147.08980	         1.16694e+58
          1147.89610	         6.46262e+57
          1148.70240	         1.93220e+58
          1149.50870	         1.92428e+58
          1150.31500	         1.07974e+58
          1151.12130	         1.62771e+58
          1151.92760	         1.82358e+58
          1152.73390	         1.58339e+58
          1153.54020	         9.35817e+57
          1154.34650	         2.60266e+58
          1155.15280	         2.41749e+58
          1155.95910	         1.79435e+58
          1156.76540	         1.23407e+58
          1157.57170	         7.31146e+56
          1158.37800	         5.60203e+57
          1159.18430	        -2.61567e+57
          1159.99060	         7.06221e+57
          1160.79690	         8.15071e+57
          1161.60320	         1.34030e+58
          1162.40950	         1.28601e+58
          1163.21580	         1.07565e+58
          1164.02210	         1.52827e+58
          1164.82840	         9.50068e+57
          1165.63470	         1.91790e+58
          1166.44100	         2.53046e+58
          1167.24730	         1.83557e+58
          1168.05360	         9.61720e+57
          1168.85990	         3.32939e+57
          1169.66620	         4.82746e+57
          1170.47250	         1.16575e+58
          1171.27880	        -1.63838e+57
          1172.08510	         2.21893e+56
          1172.89140	         1.28715e+58
          1173.69770	         3.18268e+57
          1174.50400	         8.88434e+57
          1175.31030	         1.29513e+58
          1176.11660	         8.78518e+57
          1176.92290	         1.44309e+58
          1177.72920	         1.36990e+58
          1178.53550	         5.45476e+57
          1179.34180	         2.81794e+57
          1180.14810	         9.25511e+57
          1180.95440	         1.00257e+58
          1181.76070	         6.69868e+57
          1182.56700	         9.02597e+57
          1183.37330	         7.28922e+57
          1184.17960	         1.03508e+58
          1184.98590	         1.24728e+58
          1185.79220	         7.65466e+57
          1186.59850	         8.33832e+57
          1187.40480	         1.15071e+58
          1188.21110	         1.37368e+58
          1189.01740	         6.44551e+57
          1189.82370	         7.23171e+57
          1190.63000	         1.02037e+58
          1191.43630	         9.79506e+57
          1192.24260	         7.95695e+57
          1193.04890	         1.38902e+58
          1193.85520	         1.32697e+58
          1194.66150	         5.69778e+57
          1195.46780	         1.41384e+58
          1196.27410	         1.71298e+58
          1197.08040	         1.36262e+58
          1197.88670	         1.61467e+58
          1198.69300	         1.39515e+58
          1199.49930	         1.33779e+58
          1200.30560	         9.45621e+57
          1201.11190	         1.12119e+58
          1201.91820	         1.04821e+58
          1202.72450	         7.61682e+57
          1203.53080	         1.69101e+58
          1204.33710	         1.19690e+58
          1205.14340	         8.68060e+57
          1205.94970	         5.11371e+57
          1206.75600	         8.34741e+57
          1207.56230	         5.31699e+57
          1208.36860	         5.70191e+57
          1209.17490	         3.56037e+57
          1209.98120	         6.49498e+57
          1210.78750	         4.19794e+57
          1211.59380	         1.13839e+58
          1212.40010	         2.08085e+58
          1213.20640	         1.97621e+58
          1214.01270	         1.78699e+58
          1214.81900	         2.25624e+58
          1215.62530	         4.56164e+58
          1216.43160	         8.96853e+58
          1217.23790	         1.47504e+59
          1218.04420	         1.17448e+59
          1218.85050	         8.57515e+58
          1219.65680	         5.31038e+58
          1220.46310	         3.08974e+58
          1221.26940	         2.46233e+58
          1222.07570	         1.74069e+58
          1222.88200	         1.21167e+58
          1223.68830	         1.05863e+58
          1224.49460	         6.50451e+57
          1225.30090	         3.75264e+57
          1226.10720	         6.59591e+57
          1226.91350	         6.17317e+57
          1227.71980	         7.40544e+57
          1228.52610	         1.29588e+58
          1229.33240	         8.84377e+57
          1230.13870	         8.14261e+57
          1230.94500	         9.39073e+57
          1231.75130	         4.94442e+57
          1232.55760	         6.63126e+57
          1233.36390	         9.08291e+57
          1234.17020	         8.00079e+57
          1234.97650	         6.18859e+57
          1235.78280	         6.70614e+57
          1236.58910	         8.51756e+57
          1237.39540	         1.10439e+58
          1238.20170	         1.05384e+58
          1239.00800	         1.28191e+58
          1239.81430	         1.72989e+58
          1240.62060	         1.39861e+58
          1241.42690	         9.65890e+57
          1242.23320	         1.16791e+58
          1243.03950	         9.32394e+57
          1243.84580	         9.26485e+57
          1244.65210	         1.05564e+58
          1245.45840	         8.91070e+57
          1246.26470	         9.01940e+57
          1247.07100	         5.50288e+57
          1247.87730	         5.79088e+57
          1248.68360	         6.54377e+57
          1249.48990	         7.93642e+57
          1250.29620	         8.20537e+57
          1251.10250	         7.65299e+57
          1251.90880	         3.97430e+57
          1252.71510	         4.07500e+57
          1253.52140	         7.38712e+57
          1254.32770	         1.12869e+58
          1255.13400	         1.26591e+58
          1255.94030	         1.04602e+58
          1256.74660	         7.93010e+57
          1257.55290	         8.48322e+57
          1258.35920	         8.53475e+57
          1259.16550	         4.22303e+57
          1259.97180	         3.60635e+57
          1260.77810	         7.83607e+57
          1261.58440	         9.99756e+57
          1262.39070	         7.24715e+57
          1263.19700	         7.32549e+57
          1264.00330	         9.01795e+57
          1264.80960	         1.08397e+58
          1265.61590	         1.30881e+58
          1266.42220	         1.19233e+58
          1267.22850	         9.86341e+57
          1268.03480	         1.35615e+58
          1268.84110	         1.43370e+58
          1269.64740	         1.49005e+58
          1270.45370	         1.42745e+58
          1271.26000	         1.16457e+58
          1272.06630	         1.17440e+58
          1272.87260	         1.40157e+58
          1273.67890	         1.37417e+58
          1274.48520	         1.16522e+58
          1275.29150	         1.32923e+58
          1276.09780	         1.29610e+58
          1276.90410	         1.36247e+58
          1277.71040	         1.39274e+58
          1278.51670	         1.20679e+58
          1279.32300	         1.29320e+58
          1280.12930	         1.26193e+58
          1280.93560	         1.16056e+58
          1281.74190	         1.27128e+58
          1282.54820	         1.37521e+58
          1283.35450	         1.14471e+58
          1284.16080	         1.04849e+58
          1284.96710	         1.27266e+58
          1285.77340	         1.26121e+58
          1286.57970	         1.20581e+58
          1287.38600	         1.43783e+58
          1288.19230	         1.59183e+58
          1288.99860	         1.40289e+58
          1289.80490	         1.09650e+58
          1290.61120	         1.23127e+58
          1291.41750	         1.33100e+58
          1292.22380	         1.19446e+58
          1293.03010	         9.92888e+57
          1293.83640	         1.04305e+58
          1294.64270	         1.04188e+58
          1295.44900	         7.30247e+57
          1296.25530	         8.13573e+57
          1297.06160	         9.57448e+57
          1297.86790	         1.08941e+58
          1298.67420	         1.01602e+58
          1299.48050	         8.92937e+57
          1300.28680	         8.89058e+57
          1301.09310	         6.32822e+57
          1301.89940	         3.82350e+57
          1302.70570	         6.75474e+57
          1303.51200	         8.24892e+57
          1304.31830	         1.00012e+58
          1305.12460	         1.11336e+58
          1305.93090	         1.11727e+58
          1306.73720	         1.09378e+58
          1307.54350	         1.23700e+58
          1308.34980	         1.39372e+58
          1309.15610	         1.39673e+58
          1309.96240	         1.30950e+58
          1310.76870	         1.11125e+58
          1311.57500	         1.24092e+58
