#sample_411_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70204e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.45236e+59
          1111.61260	         2.47338e+59
          1112.41890	         1.47385e+59
          1113.22520	        -4.04205e+58
          1114.03150	        -4.05047e+58
          1114.83780	         2.24965e+59
          1115.64410	         1.21903e+59
          1116.45040	         1.83453e+59
          1117.25670	        -1.89011e+58
          1118.06300	         2.24040e+59
          1118.86930	        -1.37040e+59
          1119.67560	         4.73529e+58
          1120.48190	         2.72563e+58
          1121.28820	        -1.17356e+59
          1122.09450	         8.71187e+58
          1122.90080	         9.34657e+58
          1123.70710	         6.29295e+58
          1124.51340	         9.27243e+58
          1125.31970	         3.59093e+57
          1126.12600	        -1.04777e+58
          1126.93230	        -4.00115e+58
          1127.73860	        -3.96915e+58
          1128.54490	         9.56127e+57
          1129.35120	         5.61122e+58
          1130.15750	         2.01491e+58
          1130.96380	         2.46498e+58
          1131.77010	         6.15359e+58
          1132.57640	         2.55171e+58
          1133.38270	         4.65907e+58
          1134.18900	         1.11242e+58
          1134.99530	        -1.62257e+57
          1135.80160	         1.32159e+58
          1136.60790	         1.25520e+58
          1137.41420	        -6.55809e+57
          1138.22050	         4.81894e+58
          1139.02680	         4.42274e+58
          1139.83310	         3.93601e+58
          1140.63940	         4.17601e+58
          1141.44570	         9.49441e+57
          1142.25200	        -3.13386e+57
          1143.05830	        -2.80531e+57
          1143.86460	         1.41908e+58
          1144.67090	         2.26160e+58
          1145.47720	         4.07976e+57
          1146.28350	         1.09439e+58
          1147.08980	         6.49144e+57
          1147.89610	         1.11805e+58
          1148.70240	         1.29342e+58
          1149.50870	         1.65147e+58
          1150.31500	         5.63961e+57
          1151.12130	         1.74130e+57
          1151.92760	         5.26929e+57
          1152.73390	        -9.40606e+56
          1153.54020	        -7.92416e+57
          1154.34650	         9.56657e+57
          1155.15280	         1.45239e+58
          1155.95910	         1.32438e+58
          1156.76540	         1.31183e+58
          1157.57170	        -6.15516e+57
          1158.37800	        -8.35541e+57
          1159.18430	        -2.21723e+57
          1159.99060	         3.88837e+57
          1160.79690	         3.66930e+57
          1161.60320	         1.68378e+58
          1162.40950	         1.35376e+58
          1163.21580	         1.70667e+58
          1164.02210	         1.58283e+58
          1164.82840	         1.58495e+58
          1165.63470	         1.09214e+58
          1166.44100	         2.43103e+58
          1167.24730	         1.94733e+58
          1168.05360	         7.02905e+57
          1168.85990	         3.88093e+57
          1169.66620	         7.89526e+57
          1170.47250	         1.42917e+58
          1171.27880	         1.79856e+58
          1172.08510	         1.94634e+58
          1172.89140	         1.03956e+58
          1173.69770	         2.49063e+57
          1174.50400	         8.85072e+57
          1175.31030	         1.90458e+58
          1176.11660	         2.23934e+58
          1176.92290	         1.59190e+58
          1177.72920	         1.25529e+58
          1178.53550	         1.08689e+58
          1179.34180	         1.36846e+57
          1180.14810	         6.85265e+57
          1180.95440	         9.93309e+57
          1181.76070	         3.91224e+57
          1182.56700	         6.22104e+57
          1183.37330	         7.66535e+57
          1184.17960	         1.19537e+58
          1184.98590	         1.25857e+58
          1185.79220	         9.85954e+57
          1186.59850	         1.12199e+58
          1187.40480	         9.35947e+57
          1188.21110	         1.30238e+58
          1189.01740	         1.34547e+58
          1189.82370	         1.02188e+58
          1190.63000	         9.94350e+57
          1191.43630	         9.10014e+57
          1192.24260	         9.33983e+57
          1193.04890	         1.18809e+58
          1193.85520	         9.01317e+57
          1194.66150	         6.99146e+57
          1195.46780	         1.10372e+58
          1196.27410	         1.49408e+58
          1197.08040	         1.20228e+58
          1197.88670	         1.40140e+58
          1198.69300	         1.82293e+58
          1199.49930	         1.92511e+58
          1200.30560	         1.47354e+58
          1201.11190	         1.60245e+58
          1201.91820	         8.46600e+57
          1202.72450	         4.92416e+57
          1203.53080	         1.42782e+58
          1204.33710	         5.57997e+57
          1205.14340	         5.56254e+57
          1205.94970	         9.37208e+57
          1206.75600	         9.33880e+57
          1207.56230	         8.81123e+57
          1208.36860	         1.20904e+58
          1209.17490	         4.37260e+57
          1209.98120	         4.84940e+57
          1210.78750	         7.68802e+57
          1211.59380	         1.23246e+58
          1212.40010	         1.81066e+58
          1213.20640	         2.24755e+58
          1214.01270	         1.94591e+58
          1214.81900	         2.66254e+58
          1215.62530	         4.86703e+58
          1216.43160	         9.40397e+58
          1217.23790	         1.53236e+59
          1218.04420	         1.18500e+59
          1218.85050	         8.90827e+58
          1219.65680	         5.82526e+58
          1220.46310	         3.74685e+58
          1221.26940	         2.52735e+58
          1222.07570	         1.26095e+58
          1222.88200	         1.11374e+58
          1223.68830	         1.08802e+58
          1224.49460	         7.40605e+57
          1225.30090	         5.76031e+57
          1226.10720	         6.25449e+57
          1226.91350	         7.04757e+57
          1227.71980	         8.93578e+57
          1228.52610	         1.20682e+58
          1229.33240	         8.73438e+57
          1230.13870	         7.78767e+57
          1230.94500	         8.11556e+57
          1231.75130	         7.41076e+57
          1232.55760	         7.91104e+57
          1233.36390	         8.44831e+57
          1234.17020	         8.60985e+57
          1234.97650	         8.61986e+57
          1235.78280	         9.01051e+57
          1236.58910	         9.00063e+57
          1237.39540	         1.00614e+58
          1238.20170	         9.88176e+57
          1239.00800	         1.15573e+58
          1239.81430	         1.32864e+58
          1240.62060	         9.93705e+57
          1241.42690	         1.10106e+58
          1242.23320	         1.16292e+58
          1243.03950	         7.69947e+57
          1243.84580	         6.26026e+57
          1244.65210	         1.01122e+58
          1245.45840	         1.12731e+58
          1246.26470	         9.23829e+57
          1247.07100	         8.28123e+57
          1247.87730	         8.42529e+57
          1248.68360	         4.38741e+57
          1249.48990	         1.05811e+58
          1250.29620	         1.19246e+58
          1251.10250	         9.53456e+57
