#sample_413_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68379e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.38987e+58
          1111.61260	         9.66003e+58
          1112.41890	         2.83767e+59
          1113.22520	         1.66244e+59
          1114.03150	         1.06103e+56
          1114.83780	         2.58589e+59
          1115.64410	         3.99829e+59
          1116.45040	         7.04556e+58
          1117.25670	        -6.25170e+58
          1118.06300	         9.12228e+58
          1118.86930	         3.13848e+58
          1119.67560	         1.26023e+59
          1120.48190	         2.03385e+58
          1121.28820	        -2.93893e+58
          1122.09450	         3.51701e+58
          1122.90080	         1.99175e+58
          1123.70710	         4.29347e+58
          1124.51340	         7.25418e+58
          1125.31970	        -6.12330e+57
          1126.12600	        -2.10314e+58
          1126.93230	        -5.76727e+58
          1127.73860	        -5.18975e+58
          1128.54490	        -1.68379e+58
          1129.35120	         2.06932e+58
          1130.15750	        -5.00157e+58
          1130.96380	        -1.33368e+58
          1131.77010	         6.10016e+58
          1132.57640	         3.98048e+58
          1133.38270	         2.45768e+58
          1134.18900	         1.51692e+58
          1134.99530	        -6.60327e+57
          1135.80160	        -9.97202e+57
          1136.60790	         2.00839e+58
          1137.41420	        -5.42044e+57
          1138.22050	         4.80572e+58
          1139.02680	         2.87277e+58
          1139.83310	         5.28289e+57
          1140.63940	         5.45164e+57
          1141.44570	        -3.08790e+58
          1142.25200	        -1.24704e+58
          1143.05830	         3.05499e+58
          1143.86460	         3.73145e+58
          1144.67090	         2.15355e+58
          1145.47720	         4.32344e+57
          1146.28350	         6.47326e+57
          1147.08980	         6.06827e+57
          1147.89610	         1.34022e+58
          1148.70240	         2.55313e+58
          1149.50870	         2.60721e+58
          1150.31500	         1.96435e+58
          1151.12130	         1.91224e+58
          1151.92760	         5.60647e+57
          1152.73390	         1.85414e+58
          1153.54020	         1.66124e+58
          1154.34650	         2.68922e+58
          1155.15280	         2.91536e+58
          1155.95910	         1.46317e+58
          1156.76540	         1.22390e+58
          1157.57170	         4.59180e+56
          1158.37800	         1.60358e+57
          1159.18430	         2.78761e+57
          1159.99060	         1.12666e+56
          1160.79690	         3.39437e+56
          1161.60320	         1.05811e+58
          1162.40950	         1.97340e+58
          1163.21580	         1.04289e+58
          1164.02210	         1.40798e+58
          1164.82840	         6.27733e+57
          1165.63470	         1.06368e+58
          1166.44100	         1.55200e+58
          1167.24730	         1.90623e+58
          1168.05360	         5.84243e+57
          1168.85990	         5.07694e+57
          1169.66620	         4.00810e+57
          1170.47250	         1.04758e+58
          1171.27880	         6.72550e+57
          1172.08510	         6.80484e+57
          1172.89140	         1.74303e+57
          1173.69770	         1.18868e+58
          1174.50400	         1.03039e+58
          1175.31030	         1.57950e+58
          1176.11660	         1.75077e+58
          1176.92290	         1.60421e+58
          1177.72920	         8.61690e+57
          1178.53550	         5.98697e+57
          1179.34180	         5.45694e+57
          1180.14810	         6.78905e+57
          1180.95440	         8.24931e+57
          1181.76070	         5.96241e+57
          1182.56700	         8.26149e+57
          1183.37330	         9.71011e+57
          1184.17960	         1.51194e+58
          1184.98590	         1.35201e+58
          1185.79220	         8.30385e+57
          1186.59850	         1.16371e+58
          1187.40480	         1.15739e+58
          1188.21110	         1.25539e+58
          1189.01740	         3.91539e+57
          1189.82370	         4.20907e+57
          1190.63000	         1.03149e+58
          1191.43630	         1.33594e+58
          1192.24260	         6.76949e+57
          1193.04890	         1.02665e+58
          1193.85520	         8.07784e+57
          1194.66150	         3.22092e+57
          1195.46780	         6.26326e+57
          1196.27410	         1.56707e+58
          1197.08040	         1.37509e+58
          1197.88670	         9.85994e+57
          1198.69300	         1.02884e+58
          1199.49930	         1.42205e+58
          1200.30560	         1.29953e+58
          1201.11190	         1.13230e+58
          1201.91820	         9.25541e+57
          1202.72450	         6.74118e+57
          1203.53080	         1.39314e+58
          1204.33710	         1.28436e+58
          1205.14340	         7.44496e+57
          1205.94970	         6.50669e+57
          1206.75600	         6.58254e+57
          1207.56230	         5.19441e+57
          1208.36860	         9.82983e+57
          1209.17490	         3.02605e+57
          1209.98120	         6.29113e+57
          1210.78750	         1.18082e+58
          1211.59380	         1.16323e+58
          1212.40010	         1.77596e+58
          1213.20640	         1.97540e+58
          1214.01270	         2.16965e+58
          1214.81900	         2.68399e+58
          1215.62530	         4.42813e+58
          1216.43160	         9.07728e+58
          1217.23790	         1.53943e+59
          1218.04420	         1.18536e+59
          1218.85050	         8.79943e+58
          1219.65680	         5.83737e+58
          1220.46310	         3.51009e+58
          1221.26940	         2.29561e+58
          1222.07570	         1.42747e+58
          1222.88200	         1.36767e+58
          1223.68830	         1.00458e+58
          1224.49460	         4.54904e+57
          1225.30090	         7.42347e+57
          1226.10720	         6.50943e+57
          1226.91350	         5.25727e+57
          1227.71980	         7.72890e+57
          1228.52610	         1.31326e+58
          1229.33240	         1.00465e+58
          1230.13870	         7.51074e+57
          1230.94500	         9.93684e+57
          1231.75130	         9.70690e+57
          1232.55760	         8.07359e+57
          1233.36390	         6.65949e+57
          1234.17020	         8.63095e+57
          1234.97650	         7.14393e+57
          1235.78280	         6.90066e+57
          1236.58910	         9.10504e+57
          1237.39540	         1.10540e+58
          1238.20170	         9.47608e+57
          1239.00800	         1.38429e+58
          1239.81430	         1.44983e+58
          1240.62060	         8.67943e+57
          1241.42690	         9.61670e+57
          1242.23320	         1.21005e+58
          1243.03950	         1.00199e+58
          1243.84580	         1.07148e+58
          1244.65210	         1.29148e+58
          1245.45840	         1.37114e+58
          1246.26470	         1.13308e+58
          1247.07100	         6.66354e+57
          1247.87730	         5.77872e+57
          1248.68360	         4.68894e+57
          1249.48990	         6.52364e+57
          1250.29620	         9.73818e+57
          1251.10250	         6.82531e+57
          1251.90880	         2.10568e+57
          1252.71510	         3.06622e+57
          1253.52140	         6.44004e+57
          1254.32770	         8.99884e+57
          1255.13400	         1.00944e+58
          1255.94030	         1.01937e+58
          1256.74660	         9.97156e+57
          1257.55290	         1.15310e+58
          1258.35920	         8.80515e+57
          1259.16550	         4.92420e+57
          1259.97180	         5.17052e+57
          1260.77810	         7.80288e+57
          1261.58440	         1.25256e+58
          1262.39070	         9.85077e+57
          1263.19700	         7.56437e+57
          1264.00330	         6.92746e+57
          1264.80960	         9.42852e+57
          1265.61590	         1.32434e+58
          1266.42220	         1.32190e+58
          1267.22850	         9.88160e+57
          1268.03480	         1.36370e+58
          1268.84110	         1.59572e+58
          1269.64740	         1.26330e+58
          1270.45370	         1.15960e+58
          1271.26000	         1.10240e+58
          1272.06630	         9.06660e+57
          1272.87260	         1.01100e+58
          1273.67890	         1.25867e+58
          1274.48520	         1.36413e+58
          1275.29150	         1.52970e+58
          1276.09780	         1.35832e+58
          1276.90410	         1.49139e+58
          1277.71040	         1.38991e+58
          1278.51670	         1.29431e+58
          1279.32300	         1.62637e+58
          1280.12930	         1.38722e+58
          1280.93560	         1.21176e+58
          1281.74190	         1.33734e+58
          1282.54820	         1.46640e+58
          1283.35450	         1.20343e+58
          1284.16080	         1.04968e+58
          1284.96710	         1.61573e+58
          1285.77340	         1.36896e+58
          1286.57970	         1.11727e+58
          1287.38600	         1.36001e+58
          1288.19230	         1.73460e+58
          1288.99860	         1.55365e+58
          1289.80490	         1.15955e+58
          1290.61120	         1.29247e+58
          1291.41750	         1.31183e+58
          1292.22380	         1.13382e+58
          1293.03010	         1.12638e+58
          1293.83640	         1.18521e+58
          1294.64270	         9.96424e+57
          1295.44900	         5.75543e+57
          1296.25530	         6.32017e+57
          1297.06160	         8.59370e+57
          1297.86790	         1.01153e+58
          1298.67420	         9.90308e+57
          1299.48050	         1.08616e+58
          1300.28680	         1.08994e+58
          1301.09310	         7.56782e+57
          1301.89940	         3.12885e+57
          1302.70570	         5.10849e+57
          1303.51200	         7.48206e+57
          1304.31830	         1.05870e+58
          1305.12460	         1.17713e+58
          1305.93090	         1.18682e+58
          1306.73720	         1.29497e+58
          1307.54350	         1.45928e+58
          1308.34980	         1.48435e+58
          1309.15610	         1.41525e+58
          1309.96240	         1.42657e+58
          1310.76870	         1.25304e+58
          1311.57500	         1.14021e+58
          1312.38130	         1.26928e+58
          1313.18760	         1.28931e+58
          1313.99390	         1.41775e+58
          1314.80020	         1.34014e+58
          1315.60650	         1.42993e+58
          1316.41280	         1.33118e+58
          1317.21910	         1.30625e+58
          1318.02540	         1.27194e+58
          1318.83170	         1.11510e+58
          1319.63800	         1.12150e+58
          1320.44430	         1.10468e+58
          1321.25060	         1.19921e+58
          1322.05690	         1.19154e+58
          1322.86320	         1.09475e+58
          1323.66950	         1.02808e+58
          1324.47580	         8.42554e+57
          1325.28210	         9.55261e+57
          1326.08840	         1.03390e+58
          1326.89470	         1.11503e+58
          1327.70100	         1.13847e+58
          1328.50730	         8.79061e+57
          1329.31360	         8.90843e+57
          1330.11990	         9.08185e+57
          1330.92620	         8.31109e+57
          1331.73250	         1.01987e+58
          1332.53880	         1.01786e+58
          1333.34510	         8.24920e+57
          1334.15140	         8.21804e+57
          1334.95770	         9.14416e+57
          1335.76400	         1.02739e+58
          1336.57030	         1.14706e+58
          1337.37660	         1.09050e+58
          1338.18290	         1.02003e+58
          1338.98920	         1.20088e+58
          1339.79550	         1.24409e+58
          1340.60180	         1.27705e+58
          1341.40810	         1.38575e+58
          1342.21440	         1.27175e+58
          1343.02070	         1.32173e+58
          1343.82700	         1.41970e+58
          1344.63330	         1.33336e+58
          1345.43960	         1.17271e+58
          1346.24590	         9.90030e+57
          1347.05220	         1.25364e+58
          1347.85850	         1.04038e+58
          1348.66480	         1.15896e+58
          1349.47110	         1.40703e+58
          1350.27740	         1.32782e+58
          1351.08370	         1.16153e+58
          1351.89000	         1.05863e+58
          1352.69630	         1.11288e+58
          1353.50260	         1.21209e+58
          1354.30890	         1.21992e+58
          1355.11520	         1.05903e+58
          1355.92150	         9.63211e+57
          1356.72780	         9.97230e+57
          1357.53410	         1.16028e+58
          1358.34040	         1.28054e+58
          1359.14670	         1.02651e+58
          1359.95300	         9.82672e+57
          1360.75930	         1.00650e+58
          1361.56560	         9.42090e+57
          1362.37190	         1.15607e+58
          1363.17820	         1.19012e+58
          1363.98450	         1.21063e+58
          1364.79080	         1.40201e+58
          1365.59710	         1.40923e+58
          1366.40340	         1.21439e+58
          1367.20970	         1.09556e+58
          1368.01600	         1.21658e+58
          1368.82230	         9.96574e+57
          1369.62860	         1.03345e+58
          1370.43490	         8.39971e+57
          1371.24120	         8.83683e+57
          1372.04750	         9.81860e+57
          1372.85380	         1.16459e+58
          1373.66010	         1.18267e+58
          1374.46640	         1.19267e+58
          1375.27270	         1.08425e+58
          1376.07900	         8.59659e+57
          1376.88530	         8.27535e+57
          1377.69160	         9.01697e+57
          1378.49790	         7.35405e+57
          1379.30420	         8.96719e+57
          1380.11050	         1.06409e+58
          1380.91680	         9.36436e+57
          1381.72310	         8.15868e+57
          1382.52940	         7.95078e+57
          1383.33570	         7.37220e+57
          1384.14200	         8.56274e+57
          1384.94830	         1.02606e+58
          1385.75460	         1.07102e+58
          1386.56090	         1.08455e+58
          1387.36720	         1.08743e+58
          1388.17350	         1.16300e+58
          1388.97980	         1.10319e+58
          1389.78610	         1.01453e+58
          1390.59240	         8.73771e+57
          1391.39870	         9.14458e+57
          1392.20500	         9.46472e+57
          1393.01130	         7.69758e+57
          1393.81760	         7.03774e+57
          1394.62390	         7.24532e+57
          1395.43020	         6.69661e+57
          1396.23650	         7.16380e+57
          1397.04280	         8.26466e+57
          1397.84910	         9.47492e+57
          1398.65540	         9.27167e+57
          1399.46170	         9.66496e+57
          1400.26800	         8.86651e+57
          1401.07430	         8.31698e+57
          1401.88060	         8.55473e+57
          1402.68690	         9.36512e+57
          1403.49320	         9.14510e+57
          1404.29950	         8.79260e+57
          1405.10580	         1.07029e+58
          1405.91210	         1.14670e+58
          1406.71840	         1.04148e+58
          1407.52470	         1.04023e+58
          1408.33100	         1.04179e+58
          1409.13730	         1.16950e+58
          1409.94360	         1.19130e+58
          1410.74990	         1.23223e+58
          1411.55620	         1.18285e+58
          1412.36250	         9.64893e+57
          1413.16880	         8.76635e+57
          1413.97510	         8.15311e+57
          1414.78140	         9.28956e+57
          1415.58770	         1.02833e+58
          1416.39400	         1.01046e+58
          1417.20030	         1.09326e+58
          1418.00660	         9.28581e+57
          1418.81290	         9.74071e+57
          1419.61920	         1.08541e+58
          1420.42550	         1.18695e+58
          1421.23180	         1.47551e+58
          1422.03810	         1.41601e+58
          1422.84440	         1.19756e+58
          1423.65070	         1.31452e+58
          1424.45700	         1.22463e+58
          1425.26330	         9.77905e+57
          1426.06960	         9.55090e+57
          1426.87590	         9.60099e+57
          1427.68220	         9.74327e+57
          1428.48850	         1.05552e+58
          1429.29480	         1.15357e+58
          1430.10110	         1.09965e+58
          1430.90740	         8.64169e+57
          1431.71370	         9.45980e+57
          1432.52000	         9.42255e+57
          1433.32630	         8.49021e+57
          1434.13260	         8.58740e+57
          1434.93890	         8.40213e+57
          1435.74520	         9.10299e+57
          1436.55150	         8.66937e+57
          1437.35780	         8.63506e+57
          1438.16410	         9.33976e+57
          1438.97040	         9.21192e+57
          1439.77670	         8.80797e+57
          1440.58300	         9.29899e+57
          1441.38930	         1.03199e+58
          1442.19560	         1.01735e+58
          1443.00190	         9.14864e+57
          1443.80820	         1.06070e+58
          1444.61450	         9.76181e+57
          1445.42080	         8.59708e+57
          1446.22710	         1.06947e+58
          1447.03340	         1.02990e+58
          1447.83970	         1.07578e+58
          1448.64600	         1.08779e+58
          1449.45230	         9.95162e+57
          1450.25860	         1.00241e+58
          1451.06490	         7.87665e+57
          1451.87120	         6.76339e+57
          1452.67750	         8.10450e+57
          1453.48380	         9.18652e+57
          1454.29010	         8.91604e+57
          1455.09640	         7.94174e+57
          1455.90270	         7.63611e+57
          1456.70900	         7.97764e+57
          1457.51530	         9.23031e+57
          1458.32160	         1.21475e+58
          1459.12790	         1.19518e+58
          1459.93420	         9.83459e+57
          1460.74050	         7.44938e+57
          1461.54680	         7.19490e+57
          1462.35310	         8.62835e+57
          1463.15940	         1.03390e+58
          1463.96570	         1.06370e+58
          1464.77200	         1.10240e+58
          1465.57830	         1.00371e+58
          1466.38460	         8.58936e+57
          1467.19090	         8.26787e+57
          1467.99720	         7.76935e+57
          1468.80350	         8.53640e+57
          1469.60980	         8.90336e+57
          1470.41610	         1.07668e+58
          1471.22240	         1.01501e+58
          1472.02870	         1.01312e+58
          1472.83500	         9.98808e+57
          1473.64130	         8.94008e+57
          1474.44760	         9.18503e+57
          1475.25390	         9.76852e+57
          1476.06020	         9.57591e+57
          1476.86650	         9.50214e+57
          1477.67280	         8.39595e+57
          1478.47910	         6.33850e+57
          1479.28540	         6.65495e+57
          1480.09170	         8.63286e+57
          1480.89800	         9.02910e+57
          1481.70430	         8.72176e+57
          1482.51060	         8.69926e+57
          1483.31690	         7.97590e+57
          1484.12320	         8.17793e+57
          1484.92950	         8.15567e+57
          1485.73580	         8.37141e+57
          1486.54210	         8.82893e+57
          1487.34840	         8.03680e+57
          1488.15470	         7.74569e+57
          1488.96100	         8.88499e+57
          1489.76730	         9.79895e+57
          1490.57360	         8.70367e+57
          1491.37990	         6.71674e+57
          1492.18620	         7.71862e+57
          1492.99250	         8.42747e+57
          1493.79880	         8.04069e+57
          1494.60510	         7.95392e+57
          1495.41140	         8.32952e+57
          1496.21770	         9.00803e+57
          1497.02400	         1.03510e+58
          1497.83030	         8.38511e+57
          1498.63660	         6.57368e+57
          1499.44290	         6.91772e+57
          1500.24920	         6.69479e+57
          1501.05550	         8.11670e+57
          1501.86180	         9.08356e+57
