#sample_156_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72400e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.87779e+58
          1111.61260	         8.62894e+58
          1112.41890	         3.51265e+59
          1113.22520	        -3.84777e+58
          1114.03150	        -7.53246e+58
          1114.83780	         3.72012e+59
          1115.64410	         1.51353e+59
          1116.45040	         1.54752e+59
          1117.25670	         1.02768e+59
          1118.06300	         3.87486e+58
          1118.86930	         1.02419e+59
          1119.67560	         7.09239e+58
          1120.48190	        -2.38219e+58
          1121.28820	        -1.50224e+59
          1122.09450	        -7.76999e+58
          1122.90080	         2.86728e+58
          1123.70710	         3.74013e+58
          1124.51340	         1.04572e+59
          1125.31970	        -1.61093e+58
          1126.12600	         3.30462e+58
          1126.93230	        -2.54746e+58
          1127.73860	        -3.91308e+58
          1128.54490	        -5.02310e+57
          1129.35120	         1.57482e+58
          1130.15750	        -3.66296e+58
          1130.96380	        -4.08618e+58
          1131.77010	         2.64205e+58
          1132.57640	         6.42208e+58
          1133.38270	         4.90410e+58
          1134.18900	         3.34155e+57
          1134.99530	         2.37036e+58
          1135.80160	         4.54745e+57
          1136.60790	         2.87973e+58
          1137.41420	         1.54533e+58
          1138.22050	         2.17761e+58
          1139.02680	         2.04813e+58
          1139.83310	         3.39058e+58
          1140.63940	         1.34890e+58
          1141.44570	        -6.11428e+57
          1142.25200	         6.78269e+55
          1143.05830	         2.23188e+58
          1143.86460	         1.34586e+58
          1144.67090	         2.67833e+58
          1145.47720	         3.08117e+58
          1146.28350	         1.44498e+58
          1147.08980	         2.17240e+58
          1147.89610	         2.24694e+58
          1148.70240	         2.99160e+58
          1149.50870	         2.95511e+58
          1150.31500	         9.61713e+57
          1151.12130	         8.38651e+57
          1151.92760	         1.00830e+58
          1152.73390	         4.93341e+57
          1153.54020	        -5.68896e+57
          1154.34650	         1.66821e+58
          1155.15280	         1.65911e+58
          1155.95910	         1.35848e+58
          1156.76540	         1.70932e+58
          1157.57170	        -6.72009e+57
          1158.37800	         9.93970e+55
          1159.18430	        -1.18223e+57
          1159.99060	         5.54446e+57
          1160.79690	         6.60942e+57
          1161.60320	         1.13794e+58
          1162.40950	         1.87686e+58
          1163.21580	         2.98859e+58
          1164.02210	         4.35220e+57
          1164.82840	         1.48046e+58
          1165.63470	         2.27655e+58
          1166.44100	         1.91934e+58
          1167.24730	         1.19686e+58
          1168.05360	         7.69431e+57
          1168.85990	         7.25229e+57
          1169.66620	         7.94252e+57
          1170.47250	         1.46120e+58
          1171.27880	         9.44670e+57
          1172.08510	         1.30897e+58
          1172.89140	         1.56811e+58
          1173.69770	         1.42734e+57
          1174.50400	         8.67709e+57
          1175.31030	         1.41311e+58
          1176.11660	         1.77492e+58
          1176.92290	         1.57484e+58
          1177.72920	         1.18501e+58
          1178.53550	         5.96224e+57
          1179.34180	         4.52289e+57
          1180.14810	         7.07128e+57
          1180.95440	         1.15250e+58
          1181.76070	         9.05239e+57
          1182.56700	         1.07269e+58
          1183.37330	         6.24245e+57
          1184.17960	         7.96923e+57
          1184.98590	         9.54908e+57
          1185.79220	         9.13887e+57
          1186.59850	         1.38841e+58
          1187.40480	         1.39030e+58
          1188.21110	         1.51550e+58
          1189.01740	         1.79230e+58
          1189.82370	         1.25333e+58
          1190.63000	         9.20006e+57
          1191.43630	         1.08513e+58
          1192.24260	         8.51652e+57
          1193.04890	         1.25721e+58
          1193.85520	         1.01733e+58
          1194.66150	         3.13699e+57
          1195.46780	         7.06251e+57
          1196.27410	         9.70754e+57
          1197.08040	         9.19291e+57
          1197.88670	         1.25140e+58
          1198.69300	         1.50905e+58
          1199.49930	         1.45068e+58
          1200.30560	         1.10768e+58
          1201.11190	         1.21380e+58
          1201.91820	         1.37057e+58
          1202.72450	         1.12777e+58
          1203.53080	         1.34151e+58
          1204.33710	         9.32555e+57
          1205.14340	         1.05444e+58
          1205.94970	         8.42328e+57
          1206.75600	         5.50700e+57
          1207.56230	         5.41086e+57
          1208.36860	         1.11298e+58
          1209.17490	         5.46913e+57
          1209.98120	         6.57593e+57
          1210.78750	         1.05860e+58
          1211.59380	         1.39040e+58
          1212.40010	         1.67553e+58
          1213.20640	         2.04864e+58
          1214.01270	         2.13521e+58
          1214.81900	         2.45013e+58
          1215.62530	         4.43477e+58
          1216.43160	         9.05671e+58
          1217.23790	         1.49246e+59
          1218.04420	         1.16691e+59
          1218.85050	         8.74820e+58
          1219.65680	         5.66060e+58
          1220.46310	         3.24025e+58
          1221.26940	         2.24717e+58
          1222.07570	         1.44514e+58
          1222.88200	         1.20354e+58
          1223.68830	         1.26711e+58
          1224.49460	         8.40371e+57
          1225.30090	         8.21496e+57
          1226.10720	         5.14420e+57
          1226.91350	         8.48272e+57
          1227.71980	         1.09949e+58
          1228.52610	         9.70157e+57
          1229.33240	         7.27944e+57
          1230.13870	         7.53059e+57
          1230.94500	         7.19057e+57
          1231.75130	         6.63507e+57
          1232.55760	         8.20813e+57
          1233.36390	         1.02107e+58
          1234.17020	         7.96110e+57
          1234.97650	         6.94941e+57
          1235.78280	         6.07552e+57
          1236.58910	         6.10182e+57
          1237.39540	         1.02779e+58
          1238.20170	         1.11932e+58
          1239.00800	         1.14345e+58
          1239.81430	         1.40910e+58
          1240.62060	         1.49341e+58
          1241.42690	         1.15187e+58
          1242.23320	         1.14137e+58
          1243.03950	         8.91409e+57
          1243.84580	         4.77505e+57
          1244.65210	         7.31314e+57
          1245.45840	         8.48815e+57
          1246.26470	         8.49895e+57
          1247.07100	         8.98772e+57
          1247.87730	         9.47775e+57
          1248.68360	         6.26969e+57
          1249.48990	         7.80759e+57
          1250.29620	         7.68496e+57
          1251.10250	         6.73138e+57
          1251.90880	         6.76376e+57
          1252.71510	         7.49565e+57
          1253.52140	         7.50595e+57
