#sample_287_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68353e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.52468e+59
          1111.61260	        -2.22136e+59
          1112.41890	         1.93961e+59
          1113.22520	         1.88702e+58
          1114.03150	        -1.28657e+59
          1114.83780	         2.09351e+59
          1115.64410	         9.24078e+58
          1116.45040	         2.12133e+59
          1117.25670	        -2.21090e+58
          1118.06300	         4.15457e+57
          1118.86930	         2.14937e+58
          1119.67560	         1.15422e+59
          1120.48190	        -5.77592e+58
          1121.28820	        -1.11338e+59
          1122.09450	         3.12657e+58
          1122.90080	        -6.10230e+57
          1123.70710	         6.42367e+58
          1124.51340	         6.22580e+58
          1125.31970	        -4.16993e+58
          1126.12600	        -3.83889e+58
          1126.93230	        -3.49787e+58
          1127.73860	        -5.73941e+58
          1128.54490	        -2.52838e+57
          1129.35120	        -1.37944e+58
          1130.15750	        -3.34916e+58
          1130.96380	        -7.32588e+57
          1131.77010	         5.09128e+58
          1132.57640	         4.30527e+58
          1133.38270	         1.16012e+57
          1134.18900	         4.15589e+57
          1134.99530	         2.67862e+58
          1135.80160	         5.35517e+57
          1136.60790	         1.56560e+58
          1137.41420	        -1.11845e+57
          1138.22050	         3.95345e+58
          1139.02680	         4.63310e+58
          1139.83310	         3.64856e+58
          1140.63940	         1.31726e+58
          1141.44570	        -2.73801e+58
          1142.25200	        -1.56633e+58
          1143.05830	         1.82999e+58
          1143.86460	         5.14475e+58
          1144.67090	         6.23569e+57
          1145.47720	         1.21711e+58
          1146.28350	         2.14443e+58
          1147.08980	         1.59589e+58
          1147.89610	         1.31799e+58
          1148.70240	         1.67470e+58
          1149.50870	         2.78763e+58
          1150.31500	         1.56897e+58
          1151.12130	         1.36877e+58
          1151.92760	         6.99133e+56
          1152.73390	         1.26804e+58
          1153.54020	         8.87477e+57
          1154.34650	         2.94614e+58
          1155.15280	         2.56237e+58
          1155.95910	         5.03956e+57
          1156.76540	         1.53026e+57
          1157.57170	         4.40297e+57
          1158.37800	        -9.61389e+57
          1159.18430	        -6.91399e+57
          1159.99060	         5.43508e+57
          1160.79690	         4.03203e+56
          1161.60320	         1.53343e+58
          1162.40950	         8.89741e+57
          1163.21580	         2.00209e+58
          1164.02210	         1.41643e+58
          1164.82840	         5.33670e+57
          1165.63470	         2.67649e+58
          1166.44100	         3.13916e+58
          1167.24730	         2.15339e+58
          1168.05360	         7.88469e+57
          1168.85990	         5.42767e+57
          1169.66620	         7.61400e+57
          1170.47250	         1.55344e+58
          1171.27880	         1.78093e+58
          1172.08510	         1.74730e+58
          1172.89140	         1.27648e+58
          1173.69770	         1.33675e+58
          1174.50400	         1.59276e+58
          1175.31030	         2.08745e+58
          1176.11660	         1.44861e+58
          1176.92290	         1.51266e+58
          1177.72920	         1.38642e+58
          1178.53550	         9.96454e+57
          1179.34180	         8.39711e+57
          1180.14810	         9.76371e+57
          1180.95440	         9.64758e+57
          1181.76070	         6.85286e+57
          1182.56700	         6.84825e+57
          1183.37330	         6.10973e+57
          1184.17960	         1.08429e+58
          1184.98590	         1.32706e+58
          1185.79220	         7.58994e+57
          1186.59850	         9.05134e+57
          1187.40480	         1.19084e+58
          1188.21110	         1.67586e+58
          1189.01740	         5.46910e+57
          1189.82370	         1.79646e+57
          1190.63000	         6.03799e+57
          1191.43630	         1.23260e+58
          1192.24260	         1.22893e+58
          1193.04890	         9.59516e+57
          1193.85520	         6.61293e+57
          1194.66150	         6.74639e+57
          1195.46780	         1.40708e+58
          1196.27410	         1.75306e+58
          1197.08040	         1.07329e+58
          1197.88670	         1.27965e+58
          1198.69300	         1.07878e+58
          1199.49930	         1.35255e+58
          1200.30560	         1.52136e+58
          1201.11190	         1.14439e+58
          1201.91820	         1.27325e+58
          1202.72450	         1.00127e+58
          1203.53080	         1.19560e+58
          1204.33710	         1.08452e+58
          1205.14340	         5.68241e+57
          1205.94970	         8.12937e+57
          1206.75600	         1.02888e+58
          1207.56230	         8.36473e+57
          1208.36860	         9.70214e+57
          1209.17490	         5.67231e+57
          1209.98120	         4.97131e+57
          1210.78750	         9.52468e+57
          1211.59380	         7.75268e+57
          1212.40010	         1.70460e+58
          1213.20640	         2.21976e+58
          1214.01270	         2.17782e+58
          1214.81900	         2.61939e+58
          1215.62530	         4.30768e+58
          1216.43160	         8.87193e+58
          1217.23790	         1.52903e+59
          1218.04420	         1.15750e+59
          1218.85050	         8.44100e+58
