#sample_85_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71230e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.22881e+59
          1111.61260	        -6.65420e+58
          1112.41890	         2.19364e+59
          1113.22520	         2.03053e+58
          1114.03150	         5.32287e+58
          1114.83780	        -1.85892e+57
          1115.64410	         7.74359e+58
          1116.45040	         5.30710e+58
          1117.25670	        -8.20701e+57
          1118.06300	         1.50274e+59
          1118.86930	        -1.67115e+58
          1119.67560	         1.25244e+59
          1120.48190	        -1.25650e+58
          1121.28820	        -7.62059e+58
          1122.09450	         3.92024e+58
          1122.90080	         9.92532e+57
          1123.70710	         3.78290e+58
          1124.51340	         3.93718e+58
          1125.31970	         3.57746e+58
          1126.12600	         2.16883e+58
          1126.93230	        -4.67200e+58
          1127.73860	        -4.54570e+58
          1128.54490	         7.26743e+57
          1129.35120	         1.28747e+58
          1130.15750	        -3.16045e+58
          1130.96380	         2.64248e+58
          1131.77010	         5.42657e+58
          1132.57640	         1.96054e+58
          1133.38270	         1.97227e+58
          1134.18900	         1.95839e+57
          1134.99530	         1.06973e+58
          1135.80160	         5.68663e+57
          1136.60790	         1.61070e+57
          1137.41420	        -1.73782e+58
          1138.22050	         3.04340e+58
          1139.02680	         4.68193e+58
          1139.83310	         2.16235e+58
          1140.63940	         1.01020e+58
          1141.44570	        -3.57351e+57
          1142.25200	        -7.60106e+57
          1143.05830	         6.63796e+57
          1143.86460	         2.93145e+57
          1144.67090	         2.08682e+58
          1145.47720	         1.76864e+58
          1146.28350	         1.67469e+58
          1147.08980	         6.94237e+57
          1147.89610	         3.08781e+57
          1148.70240	         1.26243e+58
          1149.50870	         1.36971e+58
          1150.31500	         9.39771e+57
          1151.12130	         3.55694e+56
          1151.92760	         8.02048e+57
          1152.73390	         7.11760e+57
          1153.54020	         1.00253e+58
          1154.34650	         2.47159e+58
          1155.15280	         3.06915e+58
          1155.95910	         1.37428e+58
          1156.76540	         9.19952e+57
          1157.57170	        -3.47600e+57
          1158.37800	         1.55571e+56
          1159.18430	         2.17743e+57
          1159.99060	         1.53339e+58
          1160.79690	         4.91160e+57
          1161.60320	         1.27796e+58
          1162.40950	         1.81989e+58
          1163.21580	         1.89956e+58
          1164.02210	         1.34890e+58
          1164.82840	         1.22831e+58
          1165.63470	         1.43892e+58
          1166.44100	         2.78428e+58
          1167.24730	         1.53685e+58
          1168.05360	         2.23319e+57
          1168.85990	         8.17833e+57
          1169.66620	         8.52522e+57
          1170.47250	         1.40059e+58
          1171.27880	         1.45258e+58
          1172.08510	         8.26721e+57
          1172.89140	         7.82533e+57
          1173.69770	         6.17472e+57
          1174.50400	         8.29664e+57
          1175.31030	         1.46085e+58
          1176.11660	         1.01493e+58
          1176.92290	         1.22764e+58
          1177.72920	         1.22694e+58
          1178.53550	         9.68260e+57
          1179.34180	         2.35531e+57
          1180.14810	         8.67969e+57
          1180.95440	         1.77257e+58
          1181.76070	         1.15095e+58
          1182.56700	         8.47772e+57
          1183.37330	         6.16840e+57
          1184.17960	         1.01216e+58
          1184.98590	         1.20039e+58
          1185.79220	         8.89546e+57
          1186.59850	         1.14050e+58
          1187.40480	         7.80272e+57
          1188.21110	         1.53673e+58
          1189.01740	         9.21631e+57
          1189.82370	         8.46635e+57
          1190.63000	         9.63127e+57
          1191.43630	         8.32399e+57
          1192.24260	         1.13131e+58
          1193.04890	         1.30410e+58
          1193.85520	         1.46069e+58
          1194.66150	         2.61979e+57
          1195.46780	         9.40297e+57
          1196.27410	         1.72359e+58
          1197.08040	         9.23522e+57
          1197.88670	         1.19010e+58
          1198.69300	         1.25270e+58
          1199.49930	         1.51148e+58
          1200.30560	         1.07072e+58
          1201.11190	         1.07933e+58
          1201.91820	         9.74135e+57
          1202.72450	         5.32059e+57
          1203.53080	         1.17130e+58
          1204.33710	         1.08072e+58
          1205.14340	         8.78468e+57
