#sample_288_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70854e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.35694e+59
          1111.61260	         3.79101e+59
          1112.41890	         3.46997e+57
          1113.22520	         3.21221e+59
          1114.03150	        -7.28178e+58
          1114.83780	         2.85910e+59
          1115.64410	         1.81403e+59
          1116.45040	         2.16652e+58
          1117.25670	        -1.27555e+59
          1118.06300	         1.48976e+59
          1118.86930	         1.14006e+58
          1119.67560	        -2.15790e+58
          1120.48190	        -1.80971e+58
          1121.28820	        -1.65323e+59
          1122.09450	        -8.07407e+58
          1122.90080	        -3.97857e+58
          1123.70710	         3.31294e+58
          1124.51340	         3.83799e+58
          1125.31970	         4.63221e+58
          1126.12600	         4.59822e+58
          1126.93230	        -5.77554e+58
          1127.73860	        -8.55510e+58
          1128.54490	        -1.18816e+58
          1129.35120	         4.27147e+58
          1130.15750	        -7.83904e+57
          1130.96380	        -4.01800e+57
          1131.77010	         5.36570e+58
          1132.57640	         2.08251e+58
          1133.38270	         2.32834e+58
          1134.18900	         3.47358e+58
          1134.99530	         3.64120e+58
          1135.80160	         3.46064e+58
          1136.60790	         2.24249e+58
          1137.41420	        -2.40747e+58
          1138.22050	         4.08093e+58
          1139.02680	         2.25126e+58
          1139.83310	         2.39516e+57
          1140.63940	         5.91175e+57
          1141.44570	        -1.30789e+58
          1142.25200	        -2.02723e+58
          1143.05830	         5.57530e+57
          1143.86460	         3.22404e+58
          1144.67090	         3.58365e+58
          1145.47720	         2.45421e+58
          1146.28350	         8.96848e+57
          1147.08980	         8.03061e+57
          1147.89610	         1.90445e+58
          1148.70240	         2.42971e+58
          1149.50870	         2.62770e+58
          1150.31500	         2.03821e+58
          1151.12130	         9.78772e+57
          1151.92760	         3.63034e+57
          1152.73390	         1.45012e+57
          1153.54020	         1.69634e+57
          1154.34650	         1.70678e+58
          1155.15280	         1.28124e+58
          1155.95910	         1.46385e+58
          1156.76540	         1.30737e+58
          1157.57170	        -1.00202e+58
          1158.37800	        -6.10276e+57
          1159.18430	        -1.73178e+57
          1159.99060	         6.15104e+57
          1160.79690	         2.15346e+56
          1161.60320	         8.04638e+57
          1162.40950	         1.73134e+58
          1163.21580	         2.05125e+58
          1164.02210	         1.58077e+58
          1164.82840	         4.75551e+57
          1165.63470	         9.30908e+57
          1166.44100	         2.90765e+58
          1167.24730	         2.20940e+58
          1168.05360	        -2.54912e+56
          1168.85990	         3.25120e+57
          1169.66620	         2.16400e+57
          1170.47250	         9.15844e+57
          1171.27880	         6.62403e+57
          1172.08510	         1.36188e+58
          1172.89140	         1.62336e+58
          1173.69770	         4.54310e+57
          1174.50400	         1.22368e+58
          1175.31030	         2.37238e+58
          1176.11660	         2.33295e+58
          1176.92290	         1.23287e+58
          1177.72920	         9.49483e+57
          1178.53550	         6.33936e+57
          1179.34180	         2.80808e+57
          1180.14810	         6.84609e+57
          1180.95440	         8.39861e+57
          1181.76070	         5.41429e+57
          1182.56700	         8.10730e+57
          1183.37330	         8.98165e+57
          1184.17960	         1.22803e+58
          1184.98590	         1.06313e+58
          1185.79220	         9.92086e+57
          1186.59850	         1.28244e+58
          1187.40480	         1.36033e+58
          1188.21110	         1.70954e+58
          1189.01740	         1.19317e+58
          1189.82370	         1.43796e+58
          1190.63000	         1.46118e+58
          1191.43630	         1.53849e+58
          1192.24260	         9.51606e+57
          1193.04890	         1.22443e+58
          1193.85520	         7.32341e+57
          1194.66150	         4.98070e+57
          1195.46780	         1.39098e+58
          1196.27410	         1.61901e+58
          1197.08040	         1.25414e+58
          1197.88670	         1.53809e+58
          1198.69300	         1.74217e+58
          1199.49930	         1.39078e+58
          1200.30560	         1.05485e+58
          1201.11190	         1.38222e+58
          1201.91820	         1.35540e+58
          1202.72450	         9.64908e+57
          1203.53080	         1.55491e+58
          1204.33710	         7.77090e+57
          1205.14340	         1.00482e+58
          1205.94970	         7.53225e+57
          1206.75600	         7.67255e+57
          1207.56230	         5.60541e+57
          1208.36860	         6.89791e+57
          1209.17490	         4.98133e+57
          1209.98120	         8.52868e+57
          1210.78750	         9.78583e+57
          1211.59380	         6.21663e+57
          1212.40010	         1.66350e+58
          1213.20640	         1.70393e+58
          1214.01270	         1.86170e+58
          1214.81900	         2.59815e+58
          1215.62530	         4.31864e+58
          1216.43160	         8.86981e+58
          1217.23790	         1.50148e+59
          1218.04420	         1.16045e+59
          1218.85050	         8.71259e+58
          1219.65680	         5.75345e+58
          1220.46310	         3.46252e+58
          1221.26940	         2.56404e+58
          1222.07570	         1.34420e+58
          1222.88200	         1.06299e+58
          1223.68830	         6.77555e+57
          1224.49460	         3.93026e+57
          1225.30090	         6.39559e+57
          1226.10720	         8.32552e+57
          1226.91350	         6.00969e+57
          1227.71980	         6.86613e+57
          1228.52610	         1.00342e+58
          1229.33240	         1.06906e+58
          1230.13870	         1.17801e+58
          1230.94500	         1.06260e+58
          1231.75130	         7.04441e+57
          1232.55760	         1.14851e+58
          1233.36390	         1.09045e+58
          1234.17020	         9.48004e+57
          1234.97650	         6.87142e+57
          1235.78280	         6.73247e+57
          1236.58910	         9.80728e+57
          1237.39540	         1.12218e+58
          1238.20170	         1.05950e+58
          1239.00800	         1.20202e+58
          1239.81430	         1.36924e+58
          1240.62060	         1.12629e+58
          1241.42690	         1.04560e+58
          1242.23320	         1.35950e+58
          1243.03950	         9.64922e+57
          1243.84580	         8.89264e+57
          1244.65210	         1.05506e+58
          1245.45840	         9.48902e+57
          1246.26470	         9.11684e+57
          1247.07100	         5.63891e+57
          1247.87730	         6.22848e+57
          1248.68360	         3.18332e+57
          1249.48990	         5.58948e+57
          1250.29620	         9.81327e+57
          1251.10250	         7.41278e+57
          1251.90880	         4.45435e+57
          1252.71510	         3.70039e+57
          1253.52140	         4.16653e+57
          1254.32770	         8.52900e+57
          1255.13400	         1.18177e+58
          1255.94030	         1.04607e+58
          1256.74660	         1.17926e+58
          1257.55290	         1.24145e+58
          1258.35920	         8.10249e+57
          1259.16550	         6.06145e+57
          1259.97180	         7.61303e+57
          1260.77810	         7.54210e+57
          1261.58440	         1.12139e+58
          1262.39070	         8.81837e+57
          1263.19700	         7.61952e+57
          1264.00330	         7.20962e+57
          1264.80960	         8.72580e+57
          1265.61590	         1.09945e+58
          1266.42220	         1.26735e+58
          1267.22850	         1.14007e+58
          1268.03480	         1.32875e+58
          1268.84110	         1.28198e+58
          1269.64740	         1.21554e+58
          1270.45370	         1.12330e+58
          1271.26000	         9.74571e+57
          1272.06630	         1.14737e+58
          1272.87260	         1.22341e+58
          1273.67890	         1.33883e+58
          1274.48520	         1.28154e+58
          1275.29150	         1.27546e+58
          1276.09780	         1.07920e+58
          1276.90410	         1.51867e+58
          1277.71040	         1.41722e+58
          1278.51670	         1.06578e+58
          1279.32300	         1.22586e+58
          1280.12930	         1.15824e+58
          1280.93560	         1.15206e+58
          1281.74190	         1.29433e+58
          1282.54820	         1.33326e+58
          1283.35450	         1.16021e+58
          1284.16080	         1.33348e+58
          1284.96710	         1.66578e+58
          1285.77340	         1.41416e+58
          1286.57970	         1.33454e+58
          1287.38600	         1.52451e+58
          1288.19230	         1.58434e+58
          1288.99860	         1.42399e+58
          1289.80490	         1.18626e+58
          1290.61120	         1.52158e+58
          1291.41750	         1.52259e+58
          1292.22380	         1.21092e+58
          1293.03010	         1.09304e+58
          1293.83640	         1.18496e+58
          1294.64270	         9.22942e+57
          1295.44900	         6.58068e+57
          1296.25530	         7.23948e+57
          1297.06160	         9.93591e+57
          1297.86790	         1.17479e+58
          1298.67420	         9.73967e+57
          1299.48050	         9.05327e+57
          1300.28680	         1.03107e+58
          1301.09310	         7.04120e+57
          1301.89940	         3.74630e+57
          1302.70570	         6.87994e+57
          1303.51200	         8.91861e+57
          1304.31830	         1.08337e+58
          1305.12460	         1.13141e+58
          1305.93090	         1.14286e+58
          1306.73720	         1.17639e+58
          1307.54350	         1.38229e+58
          1308.34980	         1.59019e+58
          1309.15610	         1.55089e+58
          1309.96240	         1.50340e+58
          1310.76870	         1.30447e+58
          1311.57500	         1.17503e+58
          1312.38130	         1.07751e+58
          1313.18760	         1.38038e+58
          1313.99390	         1.61074e+58
          1314.80020	         1.64636e+58
          1315.60650	         1.55594e+58
          1316.41280	         1.30542e+58
          1317.21910	         1.02225e+58
          1318.02540	         1.06421e+58
          1318.83170	         1.18484e+58
          1319.63800	         1.07845e+58
          1320.44430	         1.19591e+58
          1321.25060	         1.33397e+58
          1322.05690	         1.34421e+58
          1322.86320	         1.23081e+58
          1323.66950	         9.66100e+57
          1324.47580	         8.65459e+57
          1325.28210	         9.68027e+57
          1326.08840	         1.13969e+58
          1326.89470	         1.30417e+58
          1327.70100	         1.12214e+58
          1328.50730	         9.01039e+57
          1329.31360	         1.17788e+58
          1330.11990	         1.18258e+58
          1330.92620	         8.51312e+57
          1331.73250	         1.06157e+58
          1332.53880	         1.04314e+58
          1333.34510	         8.11301e+57
          1334.15140	         8.31576e+57
          1334.95770	         8.82370e+57
          1335.76400	         1.05571e+58
          1336.57030	         1.09541e+58
          1337.37660	         9.81228e+57
          1338.18290	         1.07614e+58
          1338.98920	         1.26982e+58
          1339.79550	         1.23334e+58
          1340.60180	         1.19004e+58
          1341.40810	         1.32932e+58
          1342.21440	         1.19887e+58
          1343.02070	         1.24020e+58
          1343.82700	         1.44070e+58
          1344.63330	         1.34865e+58
          1345.43960	         1.27088e+58
          1346.24590	         1.12714e+58
          1347.05220	         1.27258e+58
          1347.85850	         1.11778e+58
          1348.66480	         1.14962e+58
          1349.47110	         1.22468e+58
          1350.27740	         1.08610e+58
          1351.08370	         1.05577e+58
          1351.89000	         1.17480e+58
          1352.69630	         1.19893e+58
          1353.50260	         1.22736e+58
          1354.30890	         1.33470e+58
          1355.11520	         1.26280e+58
          1355.92150	         1.08888e+58
          1356.72780	         1.02885e+58
          1357.53410	         1.02320e+58
          1358.34040	         1.20493e+58
          1359.14670	         1.11014e+58
          1359.95300	         8.91348e+57
          1360.75930	         1.00968e+58
          1361.56560	         9.97707e+57
          1362.37190	         1.09126e+58
          1363.17820	         1.09173e+58
          1363.98450	         1.13566e+58
          1364.79080	         1.35987e+58
          1365.59710	         1.28096e+58
          1366.40340	         1.10406e+58
          1367.20970	         1.01115e+58
          1368.01600	         1.00689e+58
          1368.82230	         1.04873e+58
          1369.62860	         1.15533e+58
          1370.43490	         9.90263e+57
          1371.24120	         7.71615e+57
          1372.04750	         8.17697e+57
          1372.85380	         1.07455e+58
          1373.66010	         1.11103e+58
          1374.46640	         1.07666e+58
          1375.27270	         9.91000e+57
          1376.07900	         9.08403e+57
          1376.88530	         9.01625e+57
          1377.69160	         7.46807e+57
          1378.49790	         6.79485e+57
          1379.30420	         8.65462e+57
          1380.11050	         1.04600e+58
          1380.91680	         9.07390e+57
          1381.72310	         8.31616e+57
          1382.52940	         7.51085e+57
          1383.33570	         7.39272e+57
          1384.14200	         1.01221e+58
          1384.94830	         1.11186e+58
          1385.75460	         9.94745e+57
          1386.56090	         9.79654e+57
          1387.36720	         9.40921e+57
          1388.17350	         1.15767e+58
          1388.97980	         1.11874e+58
          1389.78610	         9.45962e+57
          1390.59240	         9.89969e+57
          1391.39870	         7.61268e+57
          1392.20500	         8.44106e+57
          1393.01130	         8.42700e+57
          1393.81760	         7.06592e+57
          1394.62390	         6.26326e+57
          1395.43020	         5.51753e+57
          1396.23650	         5.86898e+57
          1397.04280	         6.75515e+57
          1397.84910	         8.87619e+57
          1398.65540	         9.82494e+57
          1399.46170	         9.70765e+57
          1400.26800	         8.22782e+57
          1401.07430	         8.14026e+57
          1401.88060	         8.20761e+57
          1402.68690	         9.50020e+57
          1403.49320	         1.01322e+58
          1404.29950	         9.80001e+57
          1405.10580	         1.04968e+58
          1405.91210	         1.12440e+58
          1406.71840	         1.06203e+58
          1407.52470	         1.08502e+58
          1408.33100	         1.12675e+58
          1409.13730	         1.26159e+58
