#sample_120_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70195e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.98792e+59
          1111.61260	         4.16134e+59
          1112.41890	         2.90924e+59
          1113.22520	        -8.34123e+58
          1114.03150	        -1.04913e+57
          1114.83780	         2.75799e+59
          1115.64410	         1.81914e+59
          1116.45040	         1.22858e+59
          1117.25670	        -1.63274e+59
          1118.06300	         9.47460e+58
          1118.86930	        -1.01445e+59
          1119.67560	         6.88719e+58
          1120.48190	        -5.20754e+58
          1121.28820	        -1.58575e+59
          1122.09450	         1.42865e+58
          1122.90080	         1.20018e+58
          1123.70710	         1.14981e+58
          1124.51340	         6.65195e+58
          1125.31970	        -2.31359e+58
          1126.12600	        -1.60749e+58
          1126.93230	        -3.17731e+58
          1127.73860	        -6.15314e+58
          1128.54490	        -6.54752e+57
          1129.35120	        -2.24372e+58
          1130.15750	        -6.05804e+57
          1130.96380	        -3.56689e+58
          1131.77010	         8.58174e+58
          1132.57640	         2.82729e+57
          1133.38270	        -6.09803e+57
          1134.18900	        -5.28931e+57
          1134.99530	         1.68661e+58
          1135.80160	         1.67455e+58
          1136.60790	         3.68903e+58
          1137.41420	         9.86683e+57
          1138.22050	         4.29127e+58
          1139.02680	         2.03418e+58
          1139.83310	         2.32273e+58
          1140.63940	         1.21561e+58
          1141.44570	        -1.58237e+58
          1142.25200	        -1.12540e+58
          1143.05830	         2.61411e+58
          1143.86460	         3.79905e+58
          1144.67090	         4.66384e+58
          1145.47720	         2.40910e+58
          1146.28350	         3.12425e+57
          1147.08980	         1.24845e+58
          1147.89610	         1.53116e+58
          1148.70240	         3.39777e+58
          1149.50870	         3.74906e+58
          1150.31500	         2.18619e+58
          1151.12130	         4.71517e+57
          1151.92760	        -1.43772e+57
          1152.73390	         2.70888e+57
          1153.54020	         5.72594e+57
          1154.34650	         2.35798e+58
          1155.15280	         2.20271e+58
          1155.95910	         1.34149e+58
          1156.76540	         3.27581e+57
          1157.57170	        -1.18119e+58
          1158.37800	        -1.38264e+58
          1159.18430	        -8.32001e+56
          1159.99060	         5.96374e+57
          1160.79690	         5.59280e+56
          1161.60320	         1.04221e+58
          1162.40950	         7.29049e+57
          1163.21580	         1.52689e+58
          1164.02210	         1.43409e+58
          1164.82840	         9.34004e+57
          1165.63470	         2.86679e+58
          1166.44100	         2.66533e+58
          1167.24730	         1.67551e+58
          1168.05360	         9.45582e+57
          1168.85990	         6.36913e+57
          1169.66620	         9.11864e+57
          1170.47250	         1.44912e+58
          1171.27880	         1.10190e+58
          1172.08510	         1.23293e+58
          1172.89140	         1.24956e+58
          1173.69770	         5.52524e+57
          1174.50400	         9.37747e+57
          1175.31030	         1.45287e+58
          1176.11660	         1.88820e+58
          1176.92290	         1.34637e+58
          1177.72920	         1.26993e+58
          1178.53550	         9.21967e+57
          1179.34180	         1.92699e+57
          1180.14810	         1.01998e+58
          1180.95440	         1.37712e+58
          1181.76070	         1.14162e+58
          1182.56700	         1.11557e+58
          1183.37330	         9.25709e+57
          1184.17960	         1.25545e+58
          1184.98590	         1.37052e+58
          1185.79220	         7.67130e+57
          1186.59850	         9.33050e+57
          1187.40480	         9.97744e+57
          1188.21110	         1.73951e+58
          1189.01740	         1.38450e+58
          1189.82370	         1.53332e+58
          1190.63000	         1.50667e+58
          1191.43630	         1.45450e+58
          1192.24260	         1.40070e+58
