#sample_403_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67942e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.24924e+58
          1111.61260	         5.39395e+58
          1112.41890	        -3.34496e+58
          1113.22520	        -6.13572e+57
          1114.03150	        -1.47587e+59
          1114.83780	         9.93846e+58
          1115.64410	        -1.77816e+58
          1116.45040	         1.35033e+58
          1117.25670	         4.17719e+58
          1118.06300	         1.94997e+59
          1118.86930	         8.30097e+58
          1119.67560	         1.22748e+59
          1120.48190	         1.35178e+59
          1121.28820	        -7.09840e+58
          1122.09450	        -1.65781e+58
          1122.90080	         3.52220e+57
          1123.70710	        -2.94936e+58
          1124.51340	         4.27981e+58
          1125.31970	         6.10743e+58
          1126.12600	         4.33291e+58
          1126.93230	        -1.42522e+58
          1127.73860	        -6.90347e+58
          1128.54490	        -1.60883e+57
          1129.35120	         4.73896e+58
          1130.15750	        -2.87868e+58
          1130.96380	        -1.37881e+58
          1131.77010	         6.86967e+58
          1132.57640	         7.21691e+58
          1133.38270	         2.10412e+58
          1134.18900	         1.55173e+58
          1134.99530	         1.29195e+58
          1135.80160	         1.10965e+58
          1136.60790	         1.31084e+58
          1137.41420	         2.32431e+58
          1138.22050	         6.12161e+58
          1139.02680	         2.90077e+58
          1139.83310	         3.10767e+58
          1140.63940	        -8.49114e+56
          1141.44570	        -3.69930e+58
          1142.25200	        -2.76002e+58
          1143.05830	        -3.13128e+57
          1143.86460	         2.60802e+58
          1144.67090	         2.48947e+58
          1145.47720	         8.90776e+57
          1146.28350	         1.64300e+58
          1147.08980	         3.42669e+57
          1147.89610	         1.18756e+58
          1148.70240	         2.30142e+58
          1149.50870	         1.36841e+58
          1150.31500	        -2.56204e+57
          1151.12130	         3.50147e+57
          1151.92760	         3.15994e+57
          1152.73390	         5.18496e+57
          1153.54020	         1.18625e+58
          1154.34650	         1.84404e+58
          1155.15280	         1.14017e+58
          1155.95910	         1.66718e+58
          1156.76540	         1.80082e+58
          1157.57170	         1.05651e+58
          1158.37800	        -1.02977e+57
          1159.18430	        -1.99282e+57
          1159.99060	        -3.20683e+56
          1160.79690	         1.49952e+57
          1161.60320	         9.34049e+57
          1162.40950	         1.58365e+58
          1163.21580	         1.65137e+58
          1164.02210	         1.50271e+58
          1164.82840	         1.12038e+58
          1165.63470	         1.25756e+58
          1166.44100	         2.16252e+58
          1167.24730	         1.82576e+58
          1168.05360	         8.91446e+57
          1168.85990	         5.44263e+57
          1169.66620	         6.72318e+57
