#sample_463_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68788e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.42708e+59
          1111.61260	         6.79662e+59
          1112.41890	         1.95541e+59
          1113.22520	         7.82679e+58
          1114.03150	        -1.04361e+58
          1114.83780	         6.33034e+58
          1115.64410	         1.25083e+59
          1116.45040	         5.48571e+58
          1117.25670	        -3.84125e+58
          1118.06300	         6.29659e+58
          1118.86930	        -1.42149e+59
          1119.67560	         7.65123e+58
          1120.48190	         4.04480e+58
          1121.28820	        -6.72445e+58
          1122.09450	        -4.23909e+57
          1122.90080	        -4.49525e+56
          1123.70710	         6.65160e+58
          1124.51340	         9.86990e+58
          1125.31970	        -1.92105e+58
          1126.12600	        -2.19250e+58
          1126.93230	        -5.55194e+58
          1127.73860	        -2.87106e+58
          1128.54490	        -1.22171e+58
          1129.35120	        -1.03044e+58
          1130.15750	        -1.76579e+58
          1130.96380	         1.09094e+58
          1131.77010	         5.86042e+58
          1132.57640	         6.25255e+58
          1133.38270	         3.28863e+58
          1134.18900	         1.79339e+58
          1134.99530	         2.21207e+58
          1135.80160	         5.45304e+57
          1136.60790	         4.32033e+57
          1137.41420	         7.86002e+57
          1138.22050	         3.56783e+58
          1139.02680	         3.48714e+58
          1139.83310	         2.03596e+58
          1140.63940	         4.14781e+57
          1141.44570	        -1.36189e+58
          1142.25200	         1.61969e+58
          1143.05830	         3.37271e+58
          1143.86460	         1.37516e+58
          1144.67090	         2.26339e+58
          1145.47720	         1.81012e+58
          1146.28350	         2.13782e+58
          1147.08980	         8.60567e+57
          1147.89610	         1.40011e+58
          1148.70240	         2.79553e+58
          1149.50870	         2.84359e+58
          1150.31500	         1.45732e+58
          1151.12130	         1.67751e+58
          1151.92760	         7.48365e+57
          1152.73390	         5.44658e+57
          1153.54020	         6.12381e+55
          1154.34650	         1.84502e+58
          1155.15280	         1.51372e+58
          1155.95910	         1.29074e+58
          1156.76540	         4.34975e+57
          1157.57170	        -2.58247e+56
          1158.37800	        -4.91849e+57
          1159.18430	         6.94674e+56
          1159.99060	         1.25623e+57
          1160.79690	         1.89597e+57
          1161.60320	         1.03949e+58
          1162.40950	         1.82894e+58
          1163.21580	         1.41255e+58
          1164.02210	         1.51957e+58
          1164.82840	        -1.14940e+57
          1165.63470	         9.87734e+57
          1166.44100	         2.62177e+58
          1167.24730	         2.24195e+58
          1168.05360	         8.88973e+57
          1168.85990	         6.87424e+57
          1169.66620	         4.79085e+57
          1170.47250	         5.72149e+57
          1171.27880	         7.37229e+57
          1172.08510	         1.32475e+58
          1172.89140	         1.73673e+58
          1173.69770	         1.23495e+58
          1174.50400	         9.88887e+57
          1175.31030	         1.34117e+58
          1176.11660	         2.13543e+58
          1176.92290	         1.88661e+58
          1177.72920	         1.18544e+58
          1178.53550	         7.67845e+57
          1179.34180	        -2.07337e+57
          1180.14810	        -4.20621e+56
          1180.95440	         6.69435e+57
          1181.76070	         3.79421e+57
          1182.56700	         7.16331e+57
          1183.37330	         8.88567e+57
          1184.17960	         1.23292e+58
          1184.98590	         1.16084e+58
          1185.79220	         6.15677e+57
          1186.59850	         6.70157e+57
          1187.40480	         6.73028e+57
          1188.21110	         1.50589e+58
          1189.01740	         8.62505e+57
          1189.82370	         9.26062e+57
          1190.63000	         1.18507e+58
          1191.43630	         1.33981e+58
          1192.24260	         8.07345e+57
          1193.04890	         1.33679e+58
          1193.85520	         1.49406e+58
          1194.66150	         3.77867e+57
          1195.46780	         9.95229e+57
          1196.27410	         1.74252e+58
          1197.08040	         1.61051e+58
          1197.88670	         1.40078e+58
          1198.69300	         1.34912e+58
          1199.49930	         1.40930e+58
          1200.30560	         1.09927e+58
          1201.11190	         9.49796e+57
          1201.91820	         7.25916e+57
          1202.72450	         1.34035e+58
          1203.53080	         1.62820e+58
          1204.33710	         1.07896e+58
          1205.14340	         5.11377e+57
          1205.94970	         4.84313e+57
          1206.75600	         7.15707e+57
          1207.56230	         8.51964e+57
          1208.36860	         8.88180e+57
          1209.17490	         2.74164e+57
          1209.98120	         5.36394e+57
          1210.78750	         1.08041e+58
          1211.59380	         1.32051e+58
          1212.40010	         1.58047e+58
          1213.20640	         2.11782e+58
          1214.01270	         1.93876e+58
          1214.81900	         2.80834e+58
          1215.62530	         4.65286e+58
          1216.43160	         8.93540e+58
          1217.23790	         1.52229e+59
          1218.04420	         1.13607e+59
          1218.85050	         8.58067e+58
          1219.65680	         5.45987e+58
          1220.46310	         3.09818e+58
          1221.26940	         2.14373e+58
          1222.07570	         1.37768e+58
          1222.88200	         1.26184e+58
          1223.68830	         9.52717e+57
          1224.49460	         8.29790e+57
          1225.30090	         6.49556e+57
          1226.10720	         4.59825e+57
          1226.91350	         5.18661e+57
          1227.71980	         7.51843e+57
          1228.52610	         1.13479e+58
          1229.33240	         8.21437e+57
          1230.13870	         7.45213e+57
          1230.94500	         1.04996e+58
          1231.75130	         6.36219e+57
          1232.55760	         9.60099e+57
          1233.36390	         6.82638e+57
          1234.17020	         5.93676e+57
          1234.97650	         6.08314e+57
          1235.78280	         8.74716e+57
          1236.58910	         8.01040e+57
          1237.39540	         8.84727e+57
          1238.20170	         7.67887e+57
          1239.00800	         8.23669e+57
          1239.81430	         1.23947e+58
          1240.62060	         1.21494e+58
          1241.42690	         9.66535e+57
          1242.23320	         9.31753e+57
          1243.03950	         6.20926e+57
          1243.84580	         6.96906e+57
          1244.65210	         8.23114e+57
          1245.45840	         6.92554e+57
          1246.26470	         8.67616e+57
          1247.07100	         1.01410e+58
          1247.87730	         8.25265e+57
          1248.68360	         2.55056e+57
          1249.48990	         1.01241e+58
          1250.29620	         1.20210e+58
          1251.10250	         6.66919e+57
          1251.90880	         4.35004e+57
          1252.71510	         7.28302e+57
          1253.52140	         8.82243e+57
          1254.32770	         9.54809e+57
          1255.13400	         1.24765e+58
          1255.94030	         1.11322e+58
          1256.74660	         9.89731e+57
          1257.55290	         1.07708e+58
          1258.35920	         9.32641e+57
          1259.16550	         6.17439e+57
          1259.97180	         5.84702e+57
          1260.77810	         7.78555e+57
          1261.58440	         1.19634e+58
          1262.39070	         7.80749e+57
          1263.19700	         7.00149e+57
          1264.00330	         8.81253e+57
          1264.80960	         1.04731e+58
          1265.61590	         1.22549e+58
          1266.42220	         1.10815e+58
          1267.22850	         9.26740e+57
          1268.03480	         1.21573e+58
          1268.84110	         1.46168e+58
          1269.64740	         1.24753e+58
          1270.45370	         1.25807e+58
          1271.26000	         1.00925e+58
          1272.06630	         8.42177e+57
          1272.87260	         9.65487e+57
          1273.67890	         1.05527e+58
          1274.48520	         1.07482e+58
          1275.29150	         1.16649e+58
          1276.09780	         1.17173e+58
          1276.90410	         1.60831e+58
          1277.71040	         1.45996e+58
          1278.51670	         1.25183e+58
          1279.32300	         1.54106e+58
          1280.12930	         1.50543e+58
          1280.93560	         1.22678e+58
          1281.74190	         1.07362e+58
          1282.54820	         1.13438e+58
          1283.35450	         9.22361e+57
          1284.16080	         1.11286e+58
          1284.96710	         1.42230e+58
          1285.77340	         1.29904e+58
          1286.57970	         1.02187e+58
          1287.38600	         1.29241e+58
          1288.19230	         1.60198e+58
          1288.99860	         1.37712e+58
          1289.80490	         1.15572e+58
          1290.61120	         1.48810e+58
          1291.41750	         1.61373e+58
          1292.22380	         1.42503e+58
          1293.03010	         1.22466e+58
          1293.83640	         1.19611e+58
          1294.64270	         9.15804e+57
          1295.44900	         7.68823e+57
          1296.25530	         6.89627e+57
          1297.06160	         8.01500e+57
          1297.86790	         9.56454e+57
          1298.67420	         9.93832e+57
          1299.48050	         1.19559e+58
          1300.28680	         1.00694e+58
          1301.09310	         8.34108e+57
          1301.89940	         6.71318e+57
          1302.70570	         6.17393e+57
          1303.51200	         8.10592e+57
          1304.31830	         1.10615e+58
          1305.12460	         1.14647e+58
          1305.93090	         1.19430e+58
          1306.73720	         1.14960e+58
          1307.54350	         1.22328e+58
          1308.34980	         1.33674e+58
          1309.15610	         1.54096e+58
          1309.96240	         1.48416e+58
          1310.76870	         1.33266e+58
          1311.57500	         1.30990e+58
          1312.38130	         1.41054e+58
          1313.18760	         1.35882e+58
          1313.99390	         1.56003e+58
          1314.80020	         1.65103e+58
          1315.60650	         1.53817e+58
          1316.41280	         1.29833e+58
          1317.21910	         1.15881e+58
          1318.02540	         1.21533e+58
          1318.83170	         1.16830e+58
          1319.63800	         1.11415e+58
          1320.44430	         1.13722e+58
          1321.25060	         1.15589e+58
          1322.05690	         1.17534e+58
          1322.86320	         1.05287e+58
          1323.66950	         1.08328e+58
          1324.47580	         9.97101e+57
          1325.28210	         8.86724e+57
          1326.08840	         1.05825e+58
          1326.89470	         1.24473e+58
          1327.70100	         1.15474e+58
          1328.50730	         9.45617e+57
          1329.31360	         9.50520e+57
          1330.11990	         8.95093e+57
          1330.92620	         8.99977e+57
          1331.73250	         1.14352e+58
          1332.53880	         1.05755e+58
          1333.34510	         7.40002e+57
          1334.15140	         7.77611e+57
          1334.95770	         7.90081e+57
          1335.76400	         9.81524e+57
          1336.57030	         1.17812e+58
          1337.37660	         1.12090e+58
          1338.18290	         9.95576e+57
          1338.98920	         1.08425e+58
          1339.79550	         1.19797e+58
          1340.60180	         1.18619e+58
          1341.40810	         1.23567e+58
          1342.21440	         1.01148e+58
          1343.02070	         1.21364e+58
          1343.82700	         1.36478e+58
          1344.63330	         1.17493e+58
          1345.43960	         1.14258e+58
          1346.24590	         1.02260e+58
          1347.05220	         1.20328e+58
          1347.85850	         1.16907e+58
          1348.66480	         1.25072e+58
          1349.47110	         1.31215e+58
          1350.27740	         1.17806e+58
          1351.08370	         1.25536e+58
          1351.89000	         1.24213e+58
          1352.69630	         1.16979e+58
          1353.50260	         1.16708e+58
          1354.30890	         1.22269e+58
          1355.11520	         1.28608e+58
          1355.92150	         1.12794e+58
          1356.72780	         9.67413e+57
          1357.53410	         9.70805e+57
          1358.34040	         9.96839e+57
          1359.14670	         9.93570e+57
          1359.95300	         1.13827e+58
          1360.75930	         1.14820e+58
          1361.56560	         1.05809e+58
          1362.37190	         1.00331e+58
          1363.17820	         9.13540e+57
          1363.98450	         1.03881e+58
          1364.79080	         1.07387e+58
          1365.59710	         1.07545e+58
          1366.40340	         1.06999e+58
          1367.20970	         1.03050e+58
          1368.01600	         8.62282e+57
          1368.82230	         7.74078e+57
          1369.62860	         9.73773e+57
          1370.43490	         9.14778e+57
          1371.24120	         1.01636e+58
          1372.04750	         8.77852e+57
          1372.85380	         8.87499e+57
          1373.66010	         1.04970e+58
          1374.46640	         1.13639e+58
          1375.27270	         1.18906e+58
          1376.07900	         9.23759e+57
          1376.88530	         9.03616e+57
          1377.69160	         9.10346e+57
          1378.49790	         7.47972e+57
          1379.30420	         6.65398e+57
          1380.11050	         8.98701e+57
          1380.91680	         8.44826e+57
          1381.72310	         7.68469e+57
          1382.52940	         8.92631e+57
          1383.33570	         8.22290e+57
          1384.14200	         9.07317e+57
          1384.94830	         1.04284e+58
          1385.75460	         9.55483e+57
          1386.56090	         1.11107e+58
          1387.36720	         9.65145e+57
          1388.17350	         1.12492e+58
          1388.97980	         1.13785e+58
          1389.78610	         9.61115e+57
          1390.59240	         8.38118e+57
          1391.39870	         7.74683e+57
          1392.20500	         8.16373e+57
          1393.01130	         8.19825e+57
          1393.81760	         7.60185e+57
          1394.62390	         7.30144e+57
          1395.43020	         7.27685e+57
          1396.23650	         6.82213e+57
          1397.04280	         7.60594e+57
          1397.84910	         9.07764e+57
          1398.65540	         9.38630e+57
          1399.46170	         1.08383e+58
          1400.26800	         1.04888e+58
          1401.07430	         8.03443e+57
          1401.88060	         8.04061e+57
          1402.68690	         1.01038e+58
          1403.49320	         9.61912e+57
          1404.29950	         9.03522e+57
          1405.10580	         1.02486e+58
          1405.91210	         1.04282e+58
          1406.71840	         9.72089e+57
          1407.52470	         1.04131e+58
          1408.33100	         9.83644e+57
          1409.13730	         1.18507e+58
          1409.94360	         1.19523e+58
          1410.74990	         1.01902e+58
          1411.55620	         9.51974e+57
          1412.36250	         9.20978e+57
          1413.16880	         7.72855e+57
          1413.97510	         7.21010e+57
          1414.78140	         8.97516e+57
          1415.58770	         1.14242e+58
          1416.39400	         1.12170e+58
          1417.20030	         1.06715e+58
          1418.00660	         9.20023e+57
          1418.81290	         9.45102e+57
          1419.61920	         9.93200e+57
          1420.42550	         1.20065e+58
          1421.23180	         1.32736e+58
          1422.03810	         1.18378e+58
          1422.84440	         1.04627e+58
          1423.65070	         1.21248e+58
          1424.45700	         1.22567e+58
          1425.26330	         9.64466e+57
          1426.06960	         8.19829e+57
          1426.87590	         9.93237e+57
          1427.68220	         9.73601e+57
          1428.48850	         1.03463e+58
          1429.29480	         9.62253e+57
          1430.10110	         1.02037e+58
          1430.90740	         9.59204e+57
          1431.71370	         9.04541e+57
          1432.52000	         7.95398e+57
          1433.32630	         7.63333e+57
          1434.13260	         7.96305e+57
          1434.93890	         8.45241e+57
          1435.74520	         9.52257e+57
          1436.55150	         9.06256e+57
          1437.35780	         8.22752e+57
          1438.16410	         9.40973e+57
          1438.97040	         9.96715e+57
          1439.77670	         9.25788e+57
          1440.58300	         8.96614e+57
          1441.38930	         9.58090e+57
          1442.19560	         9.17754e+57
          1443.00190	         9.58091e+57
          1443.80820	         1.16159e+58
          1444.61450	         1.04862e+58
          1445.42080	         8.95903e+57
          1446.22710	         1.12268e+58
          1447.03340	         1.02084e+58
          1447.83970	         1.08230e+58
          1448.64600	         1.02774e+58
          1449.45230	         9.25734e+57
          1450.25860	         1.00266e+58
          1451.06490	         8.44867e+57
          1451.87120	         7.23175e+57
          1452.67750	         7.03823e+57
          1453.48380	         7.63409e+57
          1454.29010	         8.18839e+57
          1455.09640	         7.47629e+57
          1455.90270	         7.86934e+57
          1456.70900	         9.39219e+57
          1457.51530	         9.85522e+57
          1458.32160	         1.26284e+58
          1459.12790	         1.21454e+58
          1459.93420	         9.56417e+57
          1460.74050	         8.11153e+57
          1461.54680	         8.51062e+57
          1462.35310	         7.77780e+57
          1463.15940	         9.58423e+57
          1463.96570	         1.07873e+58
          1464.77200	         1.12083e+58
          1465.57830	         1.02453e+58
          1466.38460	         8.07088e+57
          1467.19090	         7.01287e+57
          1467.99720	         8.49880e+57
          1468.80350	         8.10992e+57
          1469.60980	         9.10105e+57
          1470.41610	         9.98915e+57
          1471.22240	         9.07469e+57
          1472.02870	         9.66040e+57
          1472.83500	         8.75372e+57
          1473.64130	         8.52842e+57
          1474.44760	         8.12180e+57
          1475.25390	         8.07469e+57
          1476.06020	         8.27143e+57
          1476.86650	         8.59515e+57
          1477.67280	         8.38251e+57
          1478.47910	         7.66071e+57
          1479.28540	         7.43534e+57
          1480.09170	         8.54842e+57
          1480.89800	         8.44138e+57
          1481.70430	         8.42203e+57
          1482.51060	         8.73185e+57
          1483.31690	         6.88063e+57
          1484.12320	         6.44234e+57
          1484.92950	         6.93051e+57
          1485.73580	         8.14377e+57
          1486.54210	         8.59772e+57
          1487.34840	         9.07272e+57
          1488.15470	         8.82972e+57
          1488.96100	         7.88783e+57
          1489.76730	         8.71993e+57
          1490.57360	         8.63229e+57
          1491.37990	         7.67506e+57
          1492.18620	         8.31115e+57
          1492.99250	         7.79076e+57
          1493.79880	         8.56096e+57
          1494.60510	         9.20897e+57
          1495.41140	         8.21942e+57
          1496.21770	         8.36819e+57
          1497.02400	         9.44602e+57
          1497.83030	         7.58157e+57
          1498.63660	         7.55576e+57
          1499.44290	         8.34126e+57
          1500.24920	         7.46883e+57
          1501.05550	         7.17733e+57
          1501.86180	         7.78694e+57
          1502.66810	         9.17155e+57
          1503.47440	         8.89390e+57
          1504.28070	         7.67748e+57
          1505.08700	         8.12449e+57
          1505.89330	         8.62343e+57
          1506.69960	         8.23242e+57
          1507.50590	         9.20525e+57
          1508.31220	         8.74577e+57
          1509.11850	         9.10760e+57
          1509.92480	         9.44067e+57
          1510.73110	         9.24601e+57
          1511.53740	         7.72920e+57
          1512.34370	         7.13866e+57
          1513.15000	         9.27508e+57
          1513.95630	         9.60989e+57
          1514.76260	         8.64975e+57
          1515.56890	         8.33158e+57
          1516.37520	         8.28505e+57
          1517.18150	         8.43403e+57
          1517.98780	         8.04642e+57
          1518.79410	         7.11613e+57
          1519.60040	         7.22555e+57
          1520.40670	         9.15136e+57
          1521.21300	         9.75754e+57
          1522.01930	         8.41117e+57
          1522.82560	         9.01242e+57
          1523.63190	         1.08027e+58
