#sample_136_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69039e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.17553e+59
          1111.61260	         1.19790e+59
          1112.41890	        -3.51532e+58
          1113.22520	        -4.79897e+58
          1114.03150	        -6.74055e+58
          1114.83780	         2.87178e+59
          1115.64410	         1.02329e+59
          1116.45040	         1.76143e+59
          1117.25670	         5.21816e+58
          1118.06300	         2.19520e+59
          1118.86930	         2.25213e+58
          1119.67560	         1.02811e+59
          1120.48190	         5.85875e+58
          1121.28820	        -6.27692e+58
          1122.09450	         8.10596e+57
          1122.90080	        -1.09272e+59
          1123.70710	         6.18321e+58
          1124.51340	         7.54649e+58
          1125.31970	        -1.88967e+58
          1126.12600	         7.46749e+58
          1126.93230	        -6.53404e+58
          1127.73860	        -8.91043e+58
          1128.54490	         7.77125e+57
          1129.35120	        -2.14865e+58
          1130.15750	        -3.03735e+58
          1130.96380	        -3.22082e+58
          1131.77010	         4.55049e+58
          1132.57640	         2.89902e+58
          1133.38270	         4.71203e+58
          1134.18900	         2.19369e+58
          1134.99530	         3.37868e+58
          1135.80160	        -5.44942e+56
          1136.60790	        -1.34948e+58
          1137.41420	         8.32200e+57
          1138.22050	         4.05754e+58
          1139.02680	         3.02408e+58
          1139.83310	         1.78459e+57
          1140.63940	         1.81895e+58
          1141.44570	        -1.35193e+58
          1142.25200	        -5.17283e+57
          1143.05830	         3.35720e+58
          1143.86460	         4.21768e+58
          1144.67090	         1.31102e+58
          1145.47720	         1.09022e+58
          1146.28350	         1.79946e+58
          1147.08980	         1.33319e+58
          1147.89610	         2.51878e+58
          1148.70240	         3.75386e+58
          1149.50870	         1.85121e+58
          1150.31500	         8.41792e+56
          1151.12130	         5.71097e+57
          1151.92760	         1.28552e+58
          1152.73390	         5.17311e+57
          1153.54020	         8.59311e+57
          1154.34650	         2.80651e+58
          1155.15280	         1.21818e+58
          1155.95910	         1.10702e+58
          1156.76540	         4.03729e+57
          1157.57170	         1.90199e+57
          1158.37800	         8.37587e+56
          1159.18430	        -8.77941e+56
          1159.99060	         3.82151e+57
          1160.79690	        -1.92867e+57
          1161.60320	         1.13740e+58
          1162.40950	         1.79006e+58
          1163.21580	         2.43789e+57
          1164.02210	         7.71303e+57
          1164.82840	         5.44058e+57
          1165.63470	         1.82533e+58
          1166.44100	         3.32577e+58
          1167.24730	         2.04395e+58
          1168.05360	         1.15718e+58
          1168.85990	         2.89437e+57
          1169.66620	         1.06147e+58
          1170.47250	         1.53686e+58
          1171.27880	         1.31121e+58
          1172.08510	         1.55975e+58
          1172.89140	         1.05444e+58
          1173.69770	         9.31161e+57
          1174.50400	         1.02726e+58
          1175.31030	         1.29027e+58
          1176.11660	         1.39153e+58
          1176.92290	         1.54355e+58
          1177.72920	         1.09817e+58
          1178.53550	         9.47613e+57
          1179.34180	         6.66926e+57
          1180.14810	         2.92551e+57
          1180.95440	         8.39561e+57
          1181.76070	         8.69103e+57
          1182.56700	         8.72943e+57
          1183.37330	         8.25941e+57
          1184.17960	         1.00875e+58
          1184.98590	         1.15236e+58
          1185.79220	         9.15441e+57
          1186.59850	         1.04783e+58
          1187.40480	         5.67505e+57
          1188.21110	         1.41500e+58
