#sample_171_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72269e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.45355e+59
          1111.61260	        -7.91844e+58
          1112.41890	         2.54052e+59
          1113.22520	        -6.19129e+58
          1114.03150	        -9.17642e+57
          1114.83780	         3.31134e+59
          1115.64410	         1.31578e+59
          1116.45040	         8.71294e+58
          1117.25670	        -5.54680e+58
          1118.06300	         4.23330e+58
          1118.86930	         1.46363e+58
          1119.67560	         1.21065e+59
          1120.48190	         1.11499e+59
          1121.28820	        -4.12199e+58
          1122.09450	         1.94883e+58
          1122.90080	        -5.25757e+57
          1123.70710	         7.83023e+58
          1124.51340	         1.15332e+59
          1125.31970	         2.72615e+57
          1126.12600	         1.71988e+58
          1126.93230	        -3.35001e+58
          1127.73860	        -2.28012e+58
          1128.54490	         8.15065e+57
          1129.35120	         3.39642e+58
          1130.15750	        -3.32642e+58
          1130.96380	        -3.53153e+58
          1131.77010	         6.58306e+58
          1132.57640	         3.41469e+58
          1133.38270	         4.49418e+58
          1134.18900	         1.44696e+58
          1134.99530	        -1.34212e+58
          1135.80160	         2.40804e+58
          1136.60790	         1.88875e+58
          1137.41420	        -3.20005e+58
          1138.22050	         2.35295e+58
          1139.02680	         4.26595e+58
          1139.83310	         1.75680e+58
          1140.63940	         3.41940e+58
          1141.44570	        -3.36154e+57
          1142.25200	         1.47281e+57
          1143.05830	         2.92901e+57
          1143.86460	         1.47937e+58
          1144.67090	         1.97906e+58
          1145.47720	         1.70818e+58
          1146.28350	         2.11014e+58
          1147.08980	         2.51650e+58
          1147.89610	         3.00246e+58
          1148.70240	         1.97671e+58
          1149.50870	         1.22922e+58
          1150.31500	         1.10362e+58
          1151.12130	         3.84026e+57
          1151.92760	        -4.35685e+56
          1152.73390	         7.83973e+56
          1153.54020	         7.96323e+57
          1154.34650	         2.65899e+58
          1155.15280	         1.33664e+58
          1155.95910	         1.45181e+58
          1156.76540	         2.84458e+57
          1157.57170	        -1.19691e+58
          1158.37800	         6.54834e+56
          1159.18430	         2.26019e+56
