#sample_135_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69490e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.20126e+59
          1111.61260	         2.19392e+58
          1112.41890	         2.96352e+59
          1113.22520	         1.48972e+59
          1114.03150	         1.45237e+58
          1114.83780	         1.50661e+59
          1115.64410	         1.41273e+59
          1116.45040	         2.29328e+59
          1117.25670	        -3.94030e+56
          1118.06300	         1.48146e+58
          1118.86930	        -5.93234e+58
          1119.67560	        -3.03374e+58
          1120.48190	         1.24800e+58
          1121.28820	        -9.96636e+58
          1122.09450	         3.36256e+58
          1122.90080	        -2.41207e+58
          1123.70710	         8.87986e+57
          1124.51340	         2.96740e+58
          1125.31970	        -2.50366e+58
          1126.12600	        -1.87910e+58
          1126.93230	        -4.64562e+58
          1127.73860	        -7.66066e+58
          1128.54490	        -2.86292e+58
          1129.35120	         1.22751e+58
          1130.15750	        -2.14859e+58
          1130.96380	        -3.02467e+58
          1131.77010	         4.07408e+58
          1132.57640	         7.44618e+58
          1133.38270	         6.60738e+58
          1134.18900	         5.39996e+58
          1134.99530	         3.31787e+58
          1135.80160	         1.08668e+58
          1136.60790	         1.01952e+58
          1137.41420	         1.40408e+58
          1138.22050	         4.74587e+58
          1139.02680	         6.23705e+58
          1139.83310	         3.75491e+58
          1140.63940	         1.34967e+58
          1141.44570	        -2.66257e+58
          1142.25200	        -2.76524e+57
          1143.05830	         2.91860e+58
          1143.86460	         1.45507e+58
          1144.67090	         2.81649e+58
          1145.47720	         1.28260e+58
          1146.28350	         9.71086e+57
          1147.08980	         1.92406e+58
          1147.89610	         2.11027e+58
          1148.70240	         2.43349e+58
          1149.50870	         2.21667e+58
          1150.31500	         1.57711e+58
          1151.12130	         5.79688e+57
          1151.92760	         9.93611e+57
          1152.73390	         9.41925e+57
          1153.54020	        -2.39854e+57
          1154.34650	         2.26154e+58
          1155.15280	         1.15675e+58
          1155.95910	         9.46315e+57
          1156.76540	         4.46980e+57
          1157.57170	        -4.33421e+57
          1158.37800	         3.53801e+57
          1159.18430	         1.29202e+57
          1159.99060	         9.45320e+57
          1160.79690	         1.03043e+58
          1161.60320	         6.83137e+57
          1162.40950	         1.87051e+58
          1163.21580	         1.40486e+58
          1164.02210	         1.77519e+58
