#sample_101_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69268e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.21643e+59
          1111.61260	        -1.11147e+59
          1112.41890	        -2.32931e+59
          1113.22520	        -1.19989e+59
          1114.03150	        -4.63741e+58
          1114.83780	         2.72208e+59
          1115.64410	         9.42637e+58
          1116.45040	        -2.36139e+59
          1117.25670	        -1.20779e+59
          1118.06300	         1.61152e+59
          1118.86930	         1.81960e+58
          1119.67560	         1.28433e+59
          1120.48190	         1.93887e+58
          1121.28820	        -3.40076e+58
          1122.09450	         1.18074e+58
          1122.90080	        -5.35329e+58
          1123.70710	         1.10021e+58
          1124.51340	         6.82598e+58
          1125.31970	         8.53951e+57
          1126.12600	         4.71538e+58
          1126.93230	        -3.87651e+58
          1127.73860	        -8.87122e+58
          1128.54490	         4.50566e+57
          1129.35120	        -9.06601e+57
          1130.15750	        -2.27227e+58
          1130.96380	        -2.66992e+58
          1131.77010	         4.27272e+58
          1132.57640	        -5.80300e+57
          1133.38270	         4.83864e+57
          1134.18900	         2.91064e+57
          1134.99530	        -1.05516e+57
          1135.80160	         3.36709e+58
          1136.60790	         1.68266e+58
          1137.41420	         4.08204e+57
          1138.22050	         4.04114e+58
          1139.02680	         3.69067e+58
          1139.83310	         2.36682e+58
          1140.63940	         8.81433e+57
          1141.44570	        -2.63372e+58
          1142.25200	         1.29041e+58
          1143.05830	         2.34376e+58
          1143.86460	         3.95398e+58
          1144.67090	         2.23001e+58
          1145.47720	         1.95506e+58
          1146.28350	         1.04526e+58
          1147.08980	         4.20683e+57
          1147.89610	         1.74645e+58
          1148.70240	         1.18548e+58
          1149.50870	         2.94629e+58
          1150.31500	         8.13867e+57
          1151.12130	         5.32994e+56
          1151.92760	        -1.12975e+57
          1152.73390	         5.10269e+57
          1153.54020	         4.85459e+57
          1154.34650	         2.35637e+58
          1155.15280	         1.50146e+58
          1155.95910	         1.45641e+58
          1156.76540	         8.26712e+57
          1157.57170	        -6.43424e+57
          1158.37800	        -3.00285e+57
          1159.18430	         1.29245e+56
          1159.99060	         5.48333e+57
          1160.79690	         6.58277e+57
          1161.60320	         1.56028e+58
          1162.40950	         1.24374e+58
          1163.21580	         2.73197e+58
          1164.02210	         1.72663e+58
          1164.82840	         2.08854e+58
          1165.63470	         2.58902e+58
          1166.44100	         2.96933e+58
          1167.24730	         2.72425e+58
          1168.05360	         1.48166e+58
          1168.85990	         8.33693e+57
          1169.66620	         1.53918e+58
          1170.47250	         1.07737e+58
          1171.27880	         1.51096e+58
          1172.08510	         1.83817e+58
          1172.89140	         7.46034e+57
          1173.69770	         1.24646e+58
          1174.50400	         2.08669e+58
          1175.31030	         1.89460e+58
          1176.11660	         1.56152e+58
          1176.92290	         1.52262e+58
          1177.72920	         1.24480e+58
          1178.53550	         2.41795e+57
          1179.34180	        -9.05689e+56
          1180.14810	        -1.97924e+57
          1180.95440	         4.54804e+57
          1181.76070	         7.04873e+57
          1182.56700	         9.58499e+57
          1183.37330	         7.50454e+57
          1184.17960	         1.28789e+58
          1184.98590	         1.39103e+58
          1185.79220	         7.02350e+57
          1186.59850	         9.67457e+57
          1187.40480	         9.19306e+57
          1188.21110	         1.36430e+58
          1189.01740	         1.58577e+58
          1189.82370	         1.25325e+58
          1190.63000	         1.27590e+58
          1191.43630	         1.42283e+58
          1192.24260	         9.95010e+57
          1193.04890	         1.53475e+58
          1193.85520	         1.31810e+58
          1194.66150	         7.69026e+57
          1195.46780	         1.21729e+58
          1196.27410	         1.67445e+58
          1197.08040	         1.07569e+58
          1197.88670	         9.29265e+57
          1198.69300	         1.32825e+58
          1199.49930	         1.73859e+58
          1200.30560	         1.09269e+58
          1201.11190	         6.63526e+57
