#sample_258_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69369e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.69788e+59
          1111.61260	         1.95114e+59
          1112.41890	        -1.21460e+59
          1113.22520	        -3.85964e+58
          1114.03150	        -9.55490e+58
          1114.83780	         2.68018e+59
          1115.64410	         2.13756e+59
          1116.45040	         1.29893e+59
          1117.25670	        -1.94316e+58
          1118.06300	         1.11579e+59
          1118.86930	         1.01210e+58
          1119.67560	         4.54551e+58
          1120.48190	        -3.18413e+58
          1121.28820	        -1.25733e+59
          1122.09450	         2.08316e+58
          1122.90080	         5.13873e+58
          1123.70710	         5.93891e+58
          1124.51340	         6.25628e+58
          1125.31970	        -1.78541e+58
          1126.12600	        -3.93811e+58
          1126.93230	        -4.37201e+58
          1127.73860	        -4.84508e+58
          1128.54490	        -1.76595e+57
          1129.35120	         2.80033e+58
          1130.15750	        -5.05542e+57
          1130.96380	        -3.51991e+58
          1131.77010	         3.56740e+58
          1132.57640	         1.26492e+58
          1133.38270	         2.29703e+58
          1134.18900	        -1.59615e+58
          1134.99530	         3.28011e+58
          1135.80160	         1.14429e+58
          1136.60790	         2.46821e+57
          1137.41420	        -4.74575e+56
          1138.22050	         5.68533e+58
          1139.02680	         4.11481e+58
          1139.83310	         3.95992e+58
          1140.63940	         3.96758e+58
          1141.44570	        -1.01262e+58
          1142.25200	        -2.45057e+58
          1143.05830	        -4.05901e+57
          1143.86460	         2.40574e+58
          1144.67090	         2.77233e+58
          1145.47720	         2.12250e+57
          1146.28350	         1.02815e+58
          1147.08980	         2.11168e+58
          1147.89610	         2.61614e+58
          1148.70240	         2.66972e+58
          1149.50870	         1.72608e+58
          1150.31500	         1.33210e+57
          1151.12130	         3.04817e+57
          1151.92760	         6.22495e+57
          1152.73390	         7.69606e+57
          1153.54020	         1.19239e+58
          1154.34650	         3.13606e+58
          1155.15280	         3.85536e+58
          1155.95910	         1.66599e+58
          1156.76540	         4.55265e+57
          1157.57170	         1.05722e+57
          1158.37800	        -1.06172e+58
          1159.18430	        -6.67263e+57
          1159.99060	         8.92620e+57
          1160.79690	         6.57566e+57
          1161.60320	         1.84325e+58
          1162.40950	         1.57227e+58
          1163.21580	         1.67316e+58
          1164.02210	         1.57630e+58
          1164.82840	         1.32837e+58
          1165.63470	         2.55733e+58
          1166.44100	         3.14937e+58
          1167.24730	         1.95342e+58
          1168.05360	         6.81190e+57
          1168.85990	         8.77553e+57
          1169.66620	         1.02864e+58
          1170.47250	         4.42679e+57
          1171.27880	         3.27651e+57
          1172.08510	         9.96663e+57
          1172.89140	         5.03947e+57
          1173.69770	         7.28694e+57
          1174.50400	         1.19964e+58
          1175.31030	         1.49445e+58
          1176.11660	         2.11152e+58
          1176.92290	         1.47561e+58
          1177.72920	         1.06078e+58
          1178.53550	         6.83343e+57
          1179.34180	         3.92444e+57
          1180.14810	        -3.41278e+57
          1180.95440	         1.99405e+57
          1181.76070	         5.67520e+57
          1182.56700	         5.70046e+57
          1183.37330	         6.81966e+57
          1184.17960	         9.70168e+57
          1184.98590	         1.24557e+58
          1185.79220	         7.98921e+57
          1186.59850	         8.50580e+57
          1187.40480	         1.00410e+58
          1188.21110	         1.16028e+58
          1189.01740	         1.20541e+58
          1189.82370	         6.88401e+57
          1190.63000	         1.13790e+58
          1191.43630	         1.41730e+58
          1192.24260	         9.77887e+57
          1193.04890	         9.66099e+57
          1193.85520	         1.21072e+58
          1194.66150	         1.02163e+58
          1195.46780	         1.00378e+58
