#sample_453_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69679e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.71217e+59
          1111.61260	         1.73022e+59
          1112.41890	         2.66934e+57
          1113.22520	         2.70454e+59
          1114.03150	         1.10595e+59
          1114.83780	         2.64333e+59
          1115.64410	        -5.35833e+58
          1116.45040	        -2.35852e+59
          1117.25670	         1.08149e+59
          1118.06300	         2.60230e+59
          1118.86930	         9.05077e+58
          1119.67560	         1.36383e+59
          1120.48190	         5.96592e+58
          1121.28820	        -8.28268e+58
          1122.09450	         4.28820e+58
          1122.90080	         4.90464e+58
          1123.70710	         1.48310e+59
          1124.51340	         7.90685e+58
          1125.31970	         3.87232e+58
          1126.12600	         2.17585e+58
          1126.93230	        -5.82118e+58
          1127.73860	        -7.39278e+58
          1128.54490	         2.53285e+58
          1129.35120	         1.72319e+58
          1130.15750	        -1.82644e+56
          1130.96380	        -1.05356e+58
          1131.77010	         1.24497e+58
          1132.57640	         1.18758e+58
          1133.38270	         2.34769e+58
          1134.18900	         1.27151e+58
          1134.99530	        -1.75867e+58
          1135.80160	         1.63185e+58
          1136.60790	         1.58068e+58
          1137.41420	         4.84088e+57
          1138.22050	         4.55974e+58
          1139.02680	         3.74378e+58
          1139.83310	         3.74577e+58
          1140.63940	         2.91205e+58
          1141.44570	         7.96156e+57
          1142.25200	        -1.85009e+58
          1143.05830	         1.11916e+58
          1143.86460	         2.43249e+58
          1144.67090	         3.21393e+58
          1145.47720	         2.15384e+58
          1146.28350	         1.18054e+58
          1147.08980	         1.35078e+58
          1147.89610	         1.88462e+58
          1148.70240	         1.27851e+58
          1149.50870	         2.68506e+58
          1150.31500	         1.54216e+58
          1151.12130	         1.20147e+58
          1151.92760	         2.06066e+58
          1152.73390	         3.29119e+57
          1153.54020	        -1.97392e+57
          1154.34650	         1.86047e+58
          1155.15280	         1.20003e+58
          1155.95910	         1.03453e+58
          1156.76540	         4.63073e+57
          1157.57170	        -3.21788e+57
          1158.37800	        -4.43090e+57
          1159.18430	         4.51712e+57
          1159.99060	         8.97976e+56
          1160.79690	        -3.50216e+56
          1161.60320	         1.43591e+58
          1162.40950	         6.58707e+57
          1163.21580	         1.59647e+58
          1164.02210	         1.44620e+58
          1164.82840	         1.30425e+58
          1165.63470	         9.57853e+57
          1166.44100	         2.49165e+58
          1167.24730	         2.13837e+58
          1168.05360	         1.67416e+58
          1168.85990	         3.82442e+57
          1169.66620	         6.34674e+57
          1170.47250	         1.37508e+58
          1171.27880	         9.84934e+57
          1172.08510	         1.39700e+58
          1172.89140	         8.75841e+57
          1173.69770	         1.10829e+58
          1174.50400	         1.11446e+58
          1175.31030	         1.49503e+58
          1176.11660	         1.84114e+58
          1176.92290	         1.42260e+58
          1177.72920	         1.20181e+58
          1178.53550	         4.08207e+57
          1179.34180	        -2.16695e+56
          1180.14810	         5.86076e+57
          1180.95440	         7.07037e+57
          1181.76070	         5.29605e+57
          1182.56700	         7.14175e+57
          1183.37330	         5.66429e+57
          1184.17960	         1.03130e+58
          1184.98590	         1.47259e+58
          1185.79220	         1.47935e+58
          1186.59850	         1.70656e+58
          1187.40480	         1.42569e+58
          1188.21110	         1.49743e+58
          1189.01740	         7.54540e+57
          1189.82370	         6.27114e+57
          1190.63000	         1.16339e+58
          1191.43630	         1.40124e+58
          1192.24260	         1.45337e+58
          1193.04890	         1.33800e+58
          1193.85520	         1.41735e+58
          1194.66150	         5.88162e+57
          1195.46780	         1.00425e+58
          1196.27410	         1.42242e+58
          1197.08040	         8.66897e+57
          1197.88670	         1.29700e+58
          1198.69300	         1.39128e+58
          1199.49930	         1.33819e+58
          1200.30560	         1.19622e+58
          1201.11190	         1.12080e+58
          1201.91820	         9.64428e+57
          1202.72450	         9.70125e+57
          1203.53080	         1.28968e+58
          1204.33710	         7.45663e+57
          1205.14340	         5.67567e+57
          1205.94970	         5.77749e+57
          1206.75600	         5.47230e+57
          1207.56230	         6.28997e+57
          1208.36860	         7.46940e+57
          1209.17490	         3.62341e+57
