#sample_301_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70611e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.57193e+58
          1111.61260	        -2.70062e+59
          1112.41890	        -1.86983e+59
          1113.22520	        -6.87877e+58
          1114.03150	        -9.19222e+58
          1114.83780	         4.10376e+58
          1115.64410	         1.49430e+59
          1116.45040	         6.85115e+58
          1117.25670	        -5.22496e+58
          1118.06300	         1.14494e+59
          1118.86930	        -2.41369e+57
          1119.67560	         1.02095e+59
          1120.48190	         1.80140e+58
          1121.28820	        -1.00784e+59
          1122.09450	         5.17322e+58
          1122.90080	         3.33198e+58
          1123.70710	         7.80372e+58
          1124.51340	         9.73851e+58
          1125.31970	         3.66970e+58
          1126.12600	         4.76714e+58
          1126.93230	        -1.93451e+58
          1127.73860	        -5.63969e+58
          1128.54490	        -3.59558e+58
          1129.35120	         2.47186e+58
          1130.15750	        -2.87720e+58
          1130.96380	        -3.17265e+58
          1131.77010	         3.45727e+58
          1132.57640	         4.73868e+58
          1133.38270	         3.29471e+58
          1134.18900	         2.18591e+58
          1134.99530	        -6.66303e+57
          1135.80160	         2.27336e+58
          1136.60790	         2.45893e+58
          1137.41420	        -1.07252e+58
          1138.22050	         4.17712e+58
          1139.02680	         3.82192e+58
          1139.83310	         1.89374e+58
          1140.63940	         2.12452e+58
          1141.44570	        -8.30423e+57
          1142.25200	        -5.05418e+56
          1143.05830	         2.50002e+58
          1143.86460	         3.02271e+58
          1144.67090	         3.99909e+57
          1145.47720	         1.62033e+58
          1146.28350	         2.44385e+58
          1147.08980	         1.89012e+58
          1147.89610	         5.50582e+57
          1148.70240	         2.65146e+58
          1149.50870	         1.96288e+58
          1150.31500	         1.45083e+58
          1151.12130	         9.75414e+57
          1151.92760	        -3.24541e+57
          1152.73390	        -2.23326e+56
          1153.54020	         7.19261e+57
          1154.34650	         2.12124e+58
          1155.15280	         2.20083e+58
          1155.95910	         1.11267e+58
          1156.76540	         3.34623e+57
          1157.57170	        -1.70010e+57
          1158.37800	        -5.72756e+57
          1159.18430	        -4.10040e+57
          1159.99060	         9.07877e+57
          1160.79690	         6.52335e+57
          1161.60320	         1.33567e+58
          1162.40950	         2.07203e+58
          1163.21580	         2.73505e+58
          1164.02210	         1.22366e+58
          1164.82840	         2.13071e+58
          1165.63470	         1.82794e+58
          1166.44100	         2.69425e+58
          1167.24730	         2.04725e+58
          1168.05360	         1.14913e+58
          1168.85990	         1.40658e+58
          1169.66620	         8.52492e+57
          1170.47250	         5.50917e+57
          1171.27880	         1.81764e+57
          1172.08510	         1.06804e+58
          1172.89140	         9.83487e+57
          1173.69770	         4.57141e+57
          1174.50400	         7.42938e+57
          1175.31030	         1.91658e+58
          1176.11660	         1.69394e+58
          1176.92290	         1.52152e+58
          1177.72920	         1.25850e+58
          1178.53550	         8.90654e+57
          1179.34180	         5.78253e+57
          1180.14810	         8.99599e+57
          1180.95440	         1.23252e+58
          1181.76070	         9.75669e+57
          1182.56700	         9.01376e+57
          1183.37330	         8.35259e+57
          1184.17960	         1.30158e+58
          1184.98590	         1.18619e+58
          1185.79220	         6.77834e+57
          1186.59850	         1.67663e+58
          1187.40480	         1.02648e+58
          1188.21110	         1.17058e+58
          1189.01740	         1.31551e+58
          1189.82370	         1.15902e+58
          1190.63000	         1.38806e+58
          1191.43630	         1.42729e+58
          1192.24260	         1.26805e+58
          1193.04890	         1.50839e+58
          1193.85520	         1.43443e+58
          1194.66150	         7.66896e+57
          1195.46780	         8.36793e+57
          1196.27410	         1.09555e+58
          1197.08040	         6.28932e+57
          1197.88670	         1.49347e+58
          1198.69300	         1.34731e+58
          1199.49930	         1.28340e+58
          1200.30560	         1.17573e+58
          1201.11190	         7.96686e+57
          1201.91820	         6.06400e+57
          1202.72450	         8.41059e+57
          1203.53080	         1.60726e+58
          1204.33710	         1.07785e+58
          1205.14340	         1.00483e+58
          1205.94970	         8.36340e+57
          1206.75600	         9.52873e+57
          1207.56230	         6.23750e+57
          1208.36860	         7.84994e+57
          1209.17490	         4.15929e+57
          1209.98120	         2.22685e+57
          1210.78750	         8.14265e+57
          1211.59380	         1.41776e+58
          1212.40010	         1.93915e+58
          1213.20640	         1.95810e+58
          1214.01270	         2.08230e+58
          1214.81900	         2.45879e+58
          1215.62530	         4.34550e+58
          1216.43160	         8.66498e+58
          1217.23790	         1.48538e+59
          1218.04420	         1.15429e+59
          1218.85050	         8.26222e+58
          1219.65680	         5.73997e+58
          1220.46310	         3.47744e+58
          1221.26940	         2.49404e+58
          1222.07570	         1.36105e+58
          1222.88200	         1.20469e+58
          1223.68830	         1.17330e+58
          1224.49460	         8.38422e+57
          1225.30090	         7.32047e+57
          1226.10720	         5.38851e+57
          1226.91350	         5.57418e+57
          1227.71980	         1.07868e+58
          1228.52610	         1.50551e+58
          1229.33240	         1.06974e+58
          1230.13870	         1.06225e+58
          1230.94500	         9.01352e+57
          1231.75130	         7.25900e+57
          1232.55760	         1.02075e+58
          1233.36390	         9.45185e+57
          1234.17020	         1.05076e+58
          1234.97650	         1.08395e+58
          1235.78280	         8.02106e+57
          1236.58910	         8.30325e+57
          1237.39540	         9.46567e+57
          1238.20170	         9.90677e+57
          1239.00800	         1.33470e+58
          1239.81430	         1.47046e+58
          1240.62060	         1.05621e+58
          1241.42690	         8.97602e+57
          1242.23320	         1.07437e+58
          1243.03950	         8.48340e+57
          1243.84580	         1.00140e+58
          1244.65210	         1.09630e+58
          1245.45840	         9.83628e+57
          1246.26470	         9.54178e+57
          1247.07100	         7.12345e+57
          1247.87730	         6.03903e+57
          1248.68360	         4.78639e+57
          1249.48990	         8.27859e+57
          1250.29620	         9.24772e+57
          1251.10250	         8.30935e+57
          1251.90880	         6.75840e+57
          1252.71510	         4.81130e+57
          1253.52140	         7.33066e+57
          1254.32770	         1.00155e+58
          1255.13400	         1.22259e+58
          1255.94030	         1.13455e+58
          1256.74660	         1.03278e+58
          1257.55290	         1.10780e+58
          1258.35920	         8.92472e+57
          1259.16550	         5.37456e+57
          1259.97180	         4.87654e+57
          1260.77810	         9.28068e+57
          1261.58440	         1.38382e+58
          1262.39070	         1.11537e+58
          1263.19700	         7.36871e+57
          1264.00330	         8.51170e+57
          1264.80960	         1.14995e+58
          1265.61590	         1.29810e+58
          1266.42220	         1.13068e+58
          1267.22850	         1.06615e+58
          1268.03480	         1.21342e+58
          1268.84110	         1.24052e+58
          1269.64740	         1.28647e+58
          1270.45370	         1.37818e+58
          1271.26000	         1.30709e+58
          1272.06630	         1.33150e+58
          1272.87260	         1.35367e+58
          1273.67890	         1.47849e+58
          1274.48520	         1.30780e+58
          1275.29150	         1.38000e+58
          1276.09780	         1.24262e+58
          1276.90410	         1.43892e+58
          1277.71040	         1.33701e+58
          1278.51670	         1.18737e+58
          1279.32300	         1.37585e+58
          1280.12930	         1.26719e+58
          1280.93560	         1.00032e+58
          1281.74190	         9.45820e+57
          1282.54820	         1.08902e+58
          1283.35450	         1.11286e+58
          1284.16080	         1.25496e+58
          1284.96710	         1.23532e+58
          1285.77340	         1.18912e+58
          1286.57970	         1.20149e+58
          1287.38600	         1.61735e+58
          1288.19230	         1.89212e+58
          1288.99860	         1.67748e+58
          1289.80490	         1.22057e+58
          1290.61120	         1.25308e+58
          1291.41750	         1.34998e+58
          1292.22380	         1.02315e+58
          1293.03010	         8.97717e+57
          1293.83640	         1.00055e+58
          1294.64270	         9.69090e+57
          1295.44900	         7.42698e+57
          1296.25530	         7.63179e+57
          1297.06160	         9.71089e+57
          1297.86790	         1.01183e+58
          1298.67420	         9.56052e+57
          1299.48050	         9.74075e+57
          1300.28680	         9.74254e+57
          1301.09310	         9.38112e+57
          1301.89940	         5.84611e+57
          1302.70570	         6.15754e+57
          1303.51200	         6.92195e+57
          1304.31830	         8.24982e+57
          1305.12460	         1.06335e+58
          1305.93090	         1.26497e+58
          1306.73720	         1.25440e+58
          1307.54350	         1.29593e+58
          1308.34980	         1.47005e+58
          1309.15610	         1.47571e+58
          1309.96240	         1.50270e+58
          1310.76870	         1.22777e+58
          1311.57500	         9.88616e+57
          1312.38130	         1.01251e+58
          1313.18760	         1.22863e+58
          1313.99390	         1.62049e+58
          1314.80020	         1.61836e+58
          1315.60650	         1.61298e+58
          1316.41280	         1.52586e+58
          1317.21910	         1.12605e+58
          1318.02540	         1.21352e+58
          1318.83170	         1.37924e+58
          1319.63800	         1.26368e+58
          1320.44430	         1.16232e+58
          1321.25060	         1.24323e+58
          1322.05690	         1.24819e+58
          1322.86320	         1.22634e+58
          1323.66950	         1.11680e+58
          1324.47580	         9.30851e+57
          1325.28210	         8.99033e+57
          1326.08840	         9.47747e+57
          1326.89470	         1.10362e+58
          1327.70100	         1.16316e+58
          1328.50730	         9.24068e+57
          1329.31360	         1.01375e+58
          1330.11990	         1.12845e+58
          1330.92620	         9.56336e+57
          1331.73250	         1.18515e+58
          1332.53880	         1.06691e+58
          1333.34510	         8.62095e+57
          1334.15140	         8.41597e+57
          1334.95770	         8.99823e+57
          1335.76400	         9.75951e+57
          1336.57030	         9.55806e+57
          1337.37660	         9.52478e+57
          1338.18290	         1.11873e+58
          1338.98920	         1.19642e+58
          1339.79550	         1.12762e+58
          1340.60180	         1.27487e+58
          1341.40810	         1.25131e+58
          1342.21440	         1.17852e+58
          1343.02070	         1.35689e+58
          1343.82700	         1.33304e+58
          1344.63330	         1.28759e+58
          1345.43960	         1.36536e+58
          1346.24590	         1.23310e+58
          1347.05220	         1.27599e+58
          1347.85850	         1.10683e+58
          1348.66480	         1.11470e+58
          1349.47110	         1.22677e+58
          1350.27740	         1.21310e+58
          1351.08370	         1.24693e+58
          1351.89000	         1.35599e+58
          1352.69630	         1.27138e+58
          1353.50260	         1.24633e+58
          1354.30890	         1.34165e+58
          1355.11520	         1.36703e+58
          1355.92150	         1.21509e+58
          1356.72780	         1.01534e+58
          1357.53410	         9.67421e+57
          1358.34040	         1.08908e+58
          1359.14670	         1.11696e+58
          1359.95300	         1.25382e+58
          1360.75930	         1.18963e+58
          1361.56560	         1.11192e+58
          1362.37190	         1.22992e+58
          1363.17820	         1.20052e+58
          1363.98450	         1.23972e+58
          1364.79080	         1.18498e+58
          1365.59710	         1.24726e+58
          1366.40340	         1.16948e+58
          1367.20970	         9.54680e+57
          1368.01600	         9.38108e+57
          1368.82230	         8.11904e+57
          1369.62860	         7.40122e+57
          1370.43490	         8.42873e+57
          1371.24120	         9.11494e+57
          1372.04750	         8.55974e+57
          1372.85380	         9.37770e+57
          1373.66010	         1.14863e+58
          1374.46640	         1.09277e+58
          1375.27270	         1.11724e+58
          1376.07900	         9.85764e+57
          1376.88530	         8.65717e+57
          1377.69160	         8.11268e+57
          1378.49790	         7.24932e+57
          1379.30420	         8.74418e+57
          1380.11050	         8.71685e+57
          1380.91680	         7.39223e+57
          1381.72310	         7.58317e+57
          1382.52940	         7.35775e+57
          1383.33570	         7.86986e+57
          1384.14200	         9.05365e+57
          1384.94830	         1.02931e+58
          1385.75460	         1.09408e+58
          1386.56090	         1.03043e+58
          1387.36720	         1.08732e+58
          1388.17350	         1.24148e+58
          1388.97980	         1.15312e+58
          1389.78610	         9.65039e+57
          1390.59240	         6.83562e+57
          1391.39870	         5.28904e+57
          1392.20500	         7.92503e+57
          1393.01130	         8.72599e+57
          1393.81760	         8.76968e+57
          1394.62390	         7.72099e+57
          1395.43020	         6.95018e+57
          1396.23650	         7.37658e+57
          1397.04280	         7.21075e+57
          1397.84910	         7.87007e+57
          1398.65540	         8.37673e+57
          1399.46170	         1.05093e+58
          1400.26800	         8.10755e+57
          1401.07430	         6.29901e+57
          1401.88060	         7.26243e+57
          1402.68690	         9.88167e+57
          1403.49320	         1.00648e+58
          1404.29950	         9.07182e+57
          1405.10580	         1.03088e+58
          1405.91210	         1.14343e+58
          1406.71840	         1.12850e+58
          1407.52470	         1.06951e+58
          1408.33100	         1.13718e+58
          1409.13730	         1.23305e+58
          1409.94360	         1.15007e+58
          1410.74990	         1.13383e+58
          1411.55620	         1.02921e+58
          1412.36250	         9.34109e+57
          1413.16880	         8.69106e+57
          1413.97510	         8.25820e+57
          1414.78140	         9.69210e+57
          1415.58770	         1.14477e+58
          1416.39400	         1.05180e+58
          1417.20030	         1.14099e+58
          1418.00660	         1.03079e+58
          1418.81290	         8.29478e+57
          1419.61920	         9.19881e+57
          1420.42550	         1.17607e+58
          1421.23180	         1.28783e+58
          1422.03810	         1.12387e+58
          1422.84440	         1.03625e+58
          1423.65070	         1.32949e+58
          1424.45700	         1.18594e+58
          1425.26330	         9.25864e+57
          1426.06960	         8.71646e+57
          1426.87590	         8.75632e+57
          1427.68220	         1.03462e+58
          1428.48850	         1.09368e+58
          1429.29480	         1.12668e+58
          1430.10110	         1.08088e+58
          1430.90740	         9.46029e+57
          1431.71370	         9.40425e+57
          1432.52000	         8.96615e+57
          1433.32630	         7.64865e+57
          1434.13260	         8.03008e+57
          1434.93890	         8.53289e+57
          1435.74520	         9.27673e+57
          1436.55150	         9.61902e+57
          1437.35780	         9.55235e+57
          1438.16410	         9.28940e+57
          1438.97040	         9.34078e+57
          1439.77670	         8.00807e+57
          1440.58300	         8.85211e+57
          1441.38930	         9.86385e+57
          1442.19560	         9.20019e+57
          1443.00190	         9.19418e+57
          1443.80820	         1.09529e+58
          1444.61450	         9.69846e+57
          1445.42080	         9.15984e+57
          1446.22710	         1.05126e+58
          1447.03340	         9.69802e+57
          1447.83970	         1.04553e+58
          1448.64600	         1.13508e+58
          1449.45230	         9.59805e+57
          1450.25860	         9.14198e+57
          1451.06490	         8.13505e+57
          1451.87120	         8.03695e+57
          1452.67750	         7.81812e+57
          1453.48380	         9.14740e+57
          1454.29010	         7.40831e+57
          1455.09640	         5.95983e+57
          1455.90270	         8.23642e+57
          1456.70900	         8.18068e+57
          1457.51530	         9.10016e+57
          1458.32160	         1.27602e+58
          1459.12790	         1.22199e+58
          1459.93420	         9.84840e+57
          1460.74050	         8.65087e+57
          1461.54680	         8.66635e+57
          1462.35310	         7.77793e+57
          1463.15940	         9.22893e+57
          1463.96570	         1.04608e+58
          1464.77200	         1.07593e+58
          1465.57830	         9.49429e+57
          1466.38460	         9.09843e+57
          1467.19090	         9.13089e+57
          1467.99720	         9.42634e+57
          1468.80350	         9.81482e+57
          1469.60980	         1.04251e+58
          1470.41610	         1.14270e+58
          1471.22240	         1.00875e+58
          1472.02870	         1.01435e+58
          1472.83500	         9.49417e+57
          1473.64130	         9.88987e+57
          1474.44760	         9.79574e+57
          1475.25390	         9.43262e+57
          1476.06020	         8.54837e+57
          1476.86650	         8.04938e+57
          1477.67280	         7.53491e+57
          1478.47910	         6.93695e+57
          1479.28540	         7.01793e+57
          1480.09170	         8.68289e+57
          1480.89800	         9.13295e+57
          1481.70430	         8.66342e+57
          1482.51060	         8.09366e+57
          1483.31690	         8.17340e+57
          1484.12320	         8.15373e+57
          1484.92950	         7.00254e+57
          1485.73580	         7.40371e+57
          1486.54210	         8.78581e+57
          1487.34840	         8.54110e+57
          1488.15470	         8.83072e+57
          1488.96100	         9.08038e+57
          1489.76730	         9.47765e+57
          1490.57360	         8.82123e+57
          1491.37990	         7.70605e+57
          1492.18620	         7.81927e+57
