#sample_168_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67948e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.88411e+59
          1111.61260	         2.70990e+59
          1112.41890	         5.69786e+58
          1113.22520	         1.08549e+59
          1114.03150	        -4.88328e+57
          1114.83780	         2.11186e+59
          1115.64410	         2.37547e+59
          1116.45040	         5.95322e+58
          1117.25670	         1.41373e+59
          1118.06300	         4.22928e+58
          1118.86930	         2.28208e+58
          1119.67560	         4.46045e+58
          1120.48190	        -8.03927e+57
          1121.28820	        -1.07066e+59
          1122.09450	        -6.50998e+58
          1122.90080	         2.18561e+58
          1123.70710	         3.19444e+58
          1124.51340	         1.00883e+59
          1125.31970	        -2.71472e+58
          1126.12600	        -9.01362e+56
          1126.93230	        -8.16858e+57
          1127.73860	        -6.40851e+58
          1128.54490	         2.23532e+58
          1129.35120	         5.27813e+58
          1130.15750	        -1.74004e+58
          1130.96380	        -3.59195e+58
          1131.77010	         2.54771e+58
          1132.57640	         3.25863e+58
          1133.38270	         4.79442e+58
          1134.18900	         2.25685e+57
          1134.99530	        -1.65809e+58
          1135.80160	         1.38346e+58
          1136.60790	         2.46755e+58
          1137.41420	        -1.84460e+58
          1138.22050	         1.88550e+58
          1139.02680	         4.54339e+58
          1139.83310	         2.56624e+58
          1140.63940	         1.34630e+58
          1141.44570	        -1.69675e+58
          1142.25200	        -7.17827e+57
          1143.05830	         2.89810e+58
          1143.86460	         4.38047e+58
          1144.67090	         3.00531e+58
          1145.47720	         1.46598e+58
          1146.28350	         8.75965e+56
          1147.08980	         9.53058e+57
          1147.89610	         2.26858e+58
          1148.70240	         2.05874e+58
          1149.50870	         2.83648e+58
          1150.31500	         2.45517e+58
          1151.12130	         1.91485e+58
          1151.92760	         9.56052e+57
          1152.73390	         1.02407e+58
          1153.54020	         1.22063e+58
          1154.34650	         2.49699e+58
          1155.15280	         1.99094e+58
          1155.95910	         2.02226e+58
          1156.76540	         5.12829e+57
          1157.57170	        -4.64101e+57
          1158.37800	        -5.93214e+57
          1159.18430	        -4.27437e+57
          1159.99060	         2.68833e+57
          1160.79690	         2.71451e+56
          1161.60320	         2.09966e+58
          1162.40950	         1.19261e+58
          1163.21580	         2.80308e+58
          1164.02210	         1.67548e+58
          1164.82840	         1.07250e+58
          1165.63470	         1.90992e+58
          1166.44100	         3.50326e+58
          1167.24730	         1.90641e+58
          1168.05360	         1.23660e+58
          1168.85990	         9.66568e+57
          1169.66620	         7.50420e+57
          1170.47250	         8.41998e+57
          1171.27880	         8.65169e+57
          1172.08510	         7.43655e+57
          1172.89140	         4.90075e+57
          1173.69770	         5.89954e+57
          1174.50400	         8.32906e+57
          1175.31030	         1.61076e+58
          1176.11660	         1.78793e+58
          1176.92290	         1.67345e+58
          1177.72920	         1.17841e+58
          1178.53550	         6.87148e+57
          1179.34180	         4.70269e+57
          1180.14810	         7.96112e+57
          1180.95440	         1.04345e+58
          1181.76070	         6.66138e+57
          1182.56700	         2.90669e+57
          1183.37330	         1.85552e+57
          1184.17960	         1.10318e+58
          1184.98590	         1.17585e+58
          1185.79220	         6.89055e+57
          1186.59850	         7.27569e+57
          1187.40480	         5.77273e+57
          1188.21110	         1.09788e+58
          1189.01740	         1.39718e+58
          1189.82370	         8.09630e+57
          1190.63000	         1.74051e+58
          1191.43630	         1.64338e+58
          1192.24260	         7.46484e+57
          1193.04890	         1.06040e+58
          1193.85520	         1.05023e+58
          1194.66150	         2.12769e+57
          1195.46780	         7.73869e+57
          1196.27410	         1.47699e+58
          1197.08040	         1.06852e+58
          1197.88670	         1.18667e+58
          1198.69300	         1.28049e+58
          1199.49930	         1.64053e+58
          1200.30560	         1.37030e+58
          1201.11190	         1.17423e+58
          1201.91820	         1.02811e+58
          1202.72450	         1.32227e+58
          1203.53080	         1.49415e+58
          1204.33710	         6.66864e+57
          1205.14340	         6.84061e+57
          1205.94970	         7.38497e+57
          1206.75600	         6.82239e+57
