#sample_1_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72116e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.63708e+59
          1111.61260	         7.57028e+58
          1112.41890	         1.41902e+59
          1113.22520	        -1.93501e+59
          1114.03150	        -2.73998e+59
          1114.83780	        -3.28486e+58
          1115.64410	         1.53450e+59
          1116.45040	         2.64652e+59
          1117.25670	         7.01892e+58
          1118.06300	         6.72269e+58
          1118.86930	         2.46814e+58
          1119.67560	         1.27974e+59
          1120.48190	        -9.16959e+58
          1121.28820	        -1.49764e+59
          1122.09450	         2.72000e+58
          1122.90080	        -1.26165e+59
          1123.70710	        -3.76433e+57
          1124.51340	         6.92122e+58
          1125.31970	        -7.58375e+58
          1126.12600	        -3.45106e+58
          1126.93230	        -5.95085e+58
          1127.73860	        -7.41848e+57
          1128.54490	         4.09310e+58
          1129.35120	        -9.93565e+57
          1130.15750	        -2.11362e+58
          1130.96380	        -5.90149e+58
          1131.77010	         3.57785e+58
          1132.57640	         5.17311e+58
          1133.38270	         3.45076e+58
          1134.18900	         2.89618e+58
          1134.99530	         2.91939e+58
          1135.80160	         3.48807e+58
          1136.60790	         2.56322e+58
          1137.41420	        -3.93226e+57
          1138.22050	         3.51572e+58
          1139.02680	         2.41110e+58
          1139.83310	         2.22846e+58
          1140.63940	         1.21406e+58
          1141.44570	        -1.30174e+58
          1142.25200	         6.98008e+57
          1143.05830	         2.90701e+58
          1143.86460	         2.37414e+58
          1144.67090	         3.46532e+58
          1145.47720	         2.02608e+58
          1146.28350	         1.66606e+58
          1147.08980	         8.76148e+57
          1147.89610	         2.09170e+58
          1148.70240	         2.18837e+58
          1149.50870	         1.89547e+58
          1150.31500	         2.31456e+58
          1151.12130	         1.15176e+58
          1151.92760	         9.09542e+57
          1152.73390	         4.68087e+57
          1153.54020	         8.83118e+57
          1154.34650	         2.31124e+58
