#sample_96_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66856e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.82068e+56
          1111.61260	         1.54122e+59
          1112.41890	        -9.63018e+58
          1113.22520	        -4.40874e+58
          1114.03150	        -3.81087e+58
          1114.83780	         2.57884e+59
          1115.64410	         8.77233e+58
          1116.45040	         1.83248e+59
          1117.25670	         1.49754e+59
          1118.06300	        -3.81673e+58
          1118.86930	        -6.05458e+58
          1119.67560	         4.12352e+58
          1120.48190	        -4.93028e+57
          1121.28820	        -6.49313e+58
          1122.09450	         4.86466e+58
          1122.90080	         5.22308e+58
          1123.70710	         5.07389e+58
          1124.51340	         1.66308e+59
          1125.31970	         5.63775e+58
          1126.12600	        -9.17962e+56
          1126.93230	        -2.57478e+58
          1127.73860	        -6.16320e+58
          1128.54490	        -4.94999e+58
          1129.35120	         9.32417e+57
          1130.15750	        -1.49830e+58
          1130.96380	        -3.29100e+58
          1131.77010	         4.00594e+58
          1132.57640	         4.25713e+58
          1133.38270	         3.85413e+58
          1134.18900	         3.01384e+58
          1134.99530	         4.70060e+58
          1135.80160	         9.68018e+57
          1136.60790	         1.83549e+58
          1137.41420	         3.37209e+57
          1138.22050	         5.12686e+58
          1139.02680	         1.06680e+58
          1139.83310	         1.90798e+58
          1140.63940	         2.09319e+58
          1141.44570	        -1.32944e+58
          1142.25200	         1.46131e+57
          1143.05830	         2.13394e+58
          1143.86460	         1.43405e+58
          1144.67090	         3.86090e+58
          1145.47720	         9.01699e+57
          1146.28350	         7.81228e+57
          1147.08980	         1.12366e+58
          1147.89610	         2.43188e+58
          1148.70240	         2.72703e+58
          1149.50870	         2.69859e+58
          1150.31500	         1.16303e+58
          1151.12130	         2.73998e+57
          1151.92760	         1.26778e+58
          1152.73390	         1.13340e+58
          1153.54020	         1.08834e+58
          1154.34650	         2.07484e+58
          1155.15280	         2.32913e+58
          1155.95910	         1.54470e+58
          1156.76540	        -7.52252e+56
          1157.57170	        -1.05871e+57
          1158.37800	         1.95650e+57
          1159.18430	        -7.42798e+57
          1159.99060	         6.60188e+57
          1160.79690	         5.45001e+57
          1161.60320	         1.36954e+58
          1162.40950	         1.97513e+58
          1163.21580	         1.35821e+58
          1164.02210	         1.06597e+58
          1164.82840	         9.05171e+57
          1165.63470	         2.36765e+58
          1166.44100	         2.96156e+58
          1167.24730	         2.28934e+58
          1168.05360	         9.66697e+55
          1168.85990	         9.35893e+57
          1169.66620	         1.87507e+58
          1170.47250	         2.21720e+58
          1171.27880	         1.51820e+58
          1172.08510	         1.50548e+58
          1172.89140	         1.54553e+58
          1173.69770	         9.03111e+57
          1174.50400	         1.39725e+58
          1175.31030	         1.78451e+58
          1176.11660	         2.18721e+58
          1176.92290	         1.64042e+58
          1177.72920	         8.35897e+57
          1178.53550	         3.96652e+57
          1179.34180	        -8.38583e+56
          1180.14810	         4.61895e+57
          1180.95440	         1.13083e+58
          1181.76070	         8.62872e+57
          1182.56700	         1.06514e+58
          1183.37330	         8.71433e+57
          1184.17960	         7.87839e+57
          1184.98590	         7.30415e+57
          1185.79220	         7.54287e+57
