#sample_427_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68244e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.80578e+57
          1111.61260	        -4.40562e+58
          1112.41890	         1.86373e+59
          1113.22520	        -7.67368e+57
          1114.03150	         1.80578e+59
          1114.83780	         2.83950e+59
          1115.64410	         1.71345e+59
          1116.45040	         2.03215e+59
          1117.25670	         1.70188e+59
          1118.06300	         1.73901e+59
          1118.86930	        -8.45732e+58
          1119.67560	         8.21430e+58
          1120.48190	         6.42192e+58
          1121.28820	        -7.85039e+58
          1122.09450	         1.51613e+58
          1122.90080	         4.42626e+58
          1123.70710	         1.70116e+58
          1124.51340	         4.14195e+58
          1125.31970	         1.11590e+58
          1126.12600	         5.77606e+58
          1126.93230	        -4.73659e+56
          1127.73860	        -5.30423e+57
          1128.54490	         3.87728e+58
          1129.35120	         2.23214e+58
          1130.15750	        -2.51081e+58
          1130.96380	        -4.37548e+58
          1131.77010	         4.54810e+58
          1132.57640	         4.64519e+58
          1133.38270	         4.27362e+58
          1134.18900	         4.07236e+58
          1134.99530	         3.53882e+58
          1135.80160	         6.35692e+57
          1136.60790	         1.29644e+58
          1137.41420	         1.84289e+58
          1138.22050	         4.72386e+58
          1139.02680	         1.86151e+58
          1139.83310	         1.90789e+58
          1140.63940	         3.51958e+58
          1141.44570	         4.92611e+57
          1142.25200	        -1.28048e+58
          1143.05830	         2.35768e+58
          1143.86460	         9.41172e+57
          1144.67090	         2.70827e+58
          1145.47720	         1.22773e+58
          1146.28350	         1.49571e+58
          1147.08980	         1.93794e+58
          1147.89610	         1.56083e+58
          1148.70240	         1.77653e+58
          1149.50870	         2.56711e+58
          1150.31500	         2.35509e+58
          1151.12130	         1.56914e+58
          1151.92760	         1.11330e+58
          1152.73390	        -5.82963e+57
          1153.54020	         3.03728e+57
          1154.34650	         2.50598e+58
          1155.15280	         2.12474e+58
          1155.95910	         1.14438e+58
          1156.76540	         6.15753e+57
          1157.57170	         1.15759e+58
          1158.37800	         2.22192e+57
          1159.18430	         1.78806e+56
          1159.99060	         4.90682e+57
          1160.79690	         2.36433e+57
          1161.60320	         1.22160e+58
          1162.40950	         1.87837e+58
          1163.21580	         2.25148e+58
          1164.02210	         7.85346e+57
          1164.82840	         8.93075e+57
          1165.63470	         1.20862e+58
          1166.44100	         1.92251e+58
          1167.24730	         1.66862e+58
          1168.05360	         1.13826e+58
          1168.85990	         4.36157e+57
          1169.66620	         4.68613e+57
          1170.47250	         3.66888e+57
          1171.27880	        -5.95332e+56
          1172.08510	         3.17889e+57
          1172.89140	         8.46530e+57
          1173.69770	         8.10522e+56
          1174.50400	         1.24634e+58
          1175.31030	         2.33852e+58
          1176.11660	         1.74821e+58
          1176.92290	         1.33913e+58
          1177.72920	         9.50971e+57
          1178.53550	         5.98953e+57
          1179.34180	         1.00965e+58
          1180.14810	         8.98670e+57
          1180.95440	         8.61752e+57
          1181.76070	         8.56777e+57
          1182.56700	         1.06939e+58
          1183.37330	         7.55627e+57
          1184.17960	         1.04895e+58
          1184.98590	         1.09781e+58
          1185.79220	         9.17256e+57
          1186.59850	         1.08261e+58
          1187.40480	         1.08602e+58
          1188.21110	         1.97263e+58
          1189.01740	         7.77287e+57
          1189.82370	         6.90521e+57
          1190.63000	         1.38915e+58
          1191.43630	         1.43268e+58
          1192.24260	         1.33460e+58
          1193.04890	         1.26806e+58
          1193.85520	         1.43202e+58
          1194.66150	         6.44452e+57
          1195.46780	         1.25434e+58
          1196.27410	         1.63292e+58
          1197.08040	         8.50354e+57
          1197.88670	         1.21734e+58
          1198.69300	         1.82623e+58
          1199.49930	         1.75990e+58
          1200.30560	         1.04379e+58
          1201.11190	         1.08224e+58
          1201.91820	         1.61002e+58
          1202.72450	         1.07001e+58
          1203.53080	         1.19089e+58
          1204.33710	         7.14352e+57
          1205.14340	         9.03339e+57
          1205.94970	         6.65158e+57
          1206.75600	         6.17478e+57
          1207.56230	         5.65902e+57
          1208.36860	         1.00741e+58
          1209.17490	         2.47202e+57
          1209.98120	         4.16163e+57
          1210.78750	         8.72493e+57
          1211.59380	         1.08737e+58
          1212.40010	         1.71792e+58
          1213.20640	         2.00771e+58
          1214.01270	         1.98874e+58
          1214.81900	         2.69260e+58
          1215.62530	         4.53345e+58
          1216.43160	         9.13540e+58
          1217.23790	         1.52523e+59
          1218.04420	         1.16365e+59
          1218.85050	         9.18048e+58
          1219.65680	         5.71855e+58
          1220.46310	         3.11195e+58
          1221.26940	         2.44221e+58
          1222.07570	         1.34593e+58
          1222.88200	         9.32144e+57
          1223.68830	         8.49856e+57
          1224.49460	         4.88858e+57
          1225.30090	         4.22943e+57
          1226.10720	         6.67901e+57
          1226.91350	         7.18417e+57
          1227.71980	         1.01107e+58
          1228.52610	         1.31383e+58
          1229.33240	         7.25918e+57
          1230.13870	         1.07665e+58
          1230.94500	         1.06907e+58
          1231.75130	         5.63751e+57
          1232.55760	         8.25497e+57
          1233.36390	         9.09806e+57
          1234.17020	         7.48113e+57
          1234.97650	         8.66319e+57
          1235.78280	         6.34081e+57
          1236.58910	         6.95099e+57
          1237.39540	         1.16831e+58
          1238.20170	         1.05487e+58
          1239.00800	         1.13833e+58
          1239.81430	         1.64563e+58
          1240.62060	         1.21960e+58
          1241.42690	         1.16382e+58
          1242.23320	         1.42596e+58
          1243.03950	         8.99925e+57
          1243.84580	         8.66678e+57
          1244.65210	         1.07780e+58
          1245.45840	         1.16210e+58
          1246.26470	         1.08128e+58
          1247.07100	         6.60255e+57
          1247.87730	         6.21581e+57
          1248.68360	         6.60531e+57
          1249.48990	         1.02610e+58
          1250.29620	         1.06186e+58
          1251.10250	         8.51671e+57
          1251.90880	         4.61022e+57
          1252.71510	         5.87706e+57
          1253.52140	         6.35510e+57
          1254.32770	         9.76765e+57
          1255.13400	         1.22954e+58
          1255.94030	         9.64635e+57
          1256.74660	         8.71965e+57
          1257.55290	         1.04863e+58
          1258.35920	         8.37397e+57
          1259.16550	         6.09613e+57
          1259.97180	         5.73904e+57
          1260.77810	         1.00275e+58
          1261.58440	         1.21563e+58
          1262.39070	         1.00190e+58
          1263.19700	         9.16797e+57
          1264.00330	         1.08061e+58
          1264.80960	         1.26390e+58
          1265.61590	         1.28181e+58
          1266.42220	         1.14507e+58
          1267.22850	         1.05873e+58
          1268.03480	         1.27932e+58
          1268.84110	         1.49631e+58
          1269.64740	         1.30558e+58
          1270.45370	         1.35547e+58
          1271.26000	         1.30277e+58
          1272.06630	         1.24570e+58
          1272.87260	         1.41575e+58
          1273.67890	         1.46497e+58
          1274.48520	         1.16466e+58
          1275.29150	         1.28148e+58
          1276.09780	         1.11478e+58
          1276.90410	         1.38774e+58
          1277.71040	         1.30044e+58
          1278.51670	         1.14439e+58
          1279.32300	         1.31076e+58
          1280.12930	         1.29888e+58
          1280.93560	         1.22155e+58
          1281.74190	         1.14138e+58
          1282.54820	         1.08964e+58
          1283.35450	         9.86789e+57
          1284.16080	         1.21122e+58
          1284.96710	         1.19042e+58
          1285.77340	         1.17926e+58
          1286.57970	         1.30433e+58
          1287.38600	         1.53348e+58
          1288.19230	         1.78142e+58
          1288.99860	         1.71884e+58
          1289.80490	         9.97235e+57
          1290.61120	         1.09223e+58
          1291.41750	         1.29389e+58
          1292.22380	         1.18985e+58
          1293.03010	         1.17323e+58
          1293.83640	         1.24287e+58
          1294.64270	         9.69432e+57
          1295.44900	         7.39497e+57
          1296.25530	         9.27635e+57
          1297.06160	         1.08203e+58
          1297.86790	         9.84639e+57
          1298.67420	         8.25900e+57
          1299.48050	         9.44643e+57
          1300.28680	         1.08128e+58
          1301.09310	         9.18536e+57
          1301.89940	         4.79148e+57
          1302.70570	         6.74114e+57
          1303.51200	         8.72688e+57
          1304.31830	         9.39357e+57
          1305.12460	         1.10786e+58
          1305.93090	         1.17612e+58
          1306.73720	         1.33127e+58
          1307.54350	         1.46877e+58
          1308.34980	         1.37663e+58
          1309.15610	         1.73042e+58
          1309.96240	         1.75355e+58
          1310.76870	         1.31751e+58
          1311.57500	         1.09848e+58
          1312.38130	         9.99878e+57
          1313.18760	         1.20730e+58
          1313.99390	         1.41302e+58
          1314.80020	         1.68259e+58
          1315.60650	         1.70170e+58
          1316.41280	         1.44533e+58
          1317.21910	         1.04054e+58
          1318.02540	         1.18631e+58
          1318.83170	         1.24065e+58
          1319.63800	         1.12374e+58
          1320.44430	         1.04428e+58
          1321.25060	         1.18825e+58
          1322.05690	         1.32287e+58
          1322.86320	         1.22303e+58
          1323.66950	         1.05441e+58
          1324.47580	         9.11323e+57
          1325.28210	         9.87173e+57
          1326.08840	         1.29593e+58
          1326.89470	         1.44685e+58
          1327.70100	         1.14860e+58
          1328.50730	         7.96871e+57
          1329.31360	         7.23026e+57
          1330.11990	         8.08380e+57
          1330.92620	         9.49386e+57
          1331.73250	         1.10642e+58
          1332.53880	         1.04567e+58
          1333.34510	         9.62291e+57
          1334.15140	         8.85110e+57
          1334.95770	         9.03574e+57
          1335.76400	         1.09534e+58
          1336.57030	         1.11925e+58
          1337.37660	         1.03858e+58
          1338.18290	         1.12923e+58
          1338.98920	         1.23471e+58
          1339.79550	         1.09589e+58
          1340.60180	         1.13097e+58
          1341.40810	         1.23176e+58
          1342.21440	         1.16479e+58
          1343.02070	         1.28291e+58
          1343.82700	         1.36705e+58
          1344.63330	         1.31298e+58
          1345.43960	         1.24462e+58
          1346.24590	         1.11865e+58
          1347.05220	         1.28250e+58
          1347.85850	         1.11142e+58
          1348.66480	         1.20807e+58
          1349.47110	         1.42219e+58
          1350.27740	         1.26058e+58
          1351.08370	         1.06667e+58
          1351.89000	         1.15866e+58
          1352.69630	         1.19037e+58
          1353.50260	         1.22768e+58
          1354.30890	         1.18073e+58
          1355.11520	         1.12054e+58
          1355.92150	         9.85854e+57
          1356.72780	         1.02902e+58
          1357.53410	         1.05195e+58
          1358.34040	         1.06242e+58
          1359.14670	         9.66807e+57
          1359.95300	         1.04111e+58
          1360.75930	         1.15186e+58
          1361.56560	         9.99627e+57
