#sample_16_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69849e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.29925e+59
          1111.61260	         1.40640e+59
          1112.41890	         4.45147e+58
          1113.22520	        -1.17878e+59
          1114.03150	        -1.89323e+59
          1114.83780	        -7.44725e+58
          1115.64410	         9.72386e+58
          1116.45040	         1.69462e+59
          1117.25670	        -1.32040e+59
          1118.06300	         6.74610e+58
          1118.86930	         1.29153e+59
          1119.67560	         9.97190e+58
          1120.48190	         3.88193e+58
          1121.28820	        -4.33671e+58
          1122.09450	         4.23925e+58
          1122.90080	         7.20828e+58
          1123.70710	         6.17535e+58
          1124.51340	         5.82207e+58
          1125.31970	        -1.93371e+58
          1126.12600	         7.63457e+57
          1126.93230	        -3.22600e+58
          1127.73860	        -3.68345e+58
          1128.54490	         4.54591e+58
          1129.35120	         3.14603e+58
          1130.15750	        -4.55983e+57
          1130.96380	         1.82133e+57
          1131.77010	         5.83158e+58
          1132.57640	         6.50771e+58
          1133.38270	         4.82100e+58
          1134.18900	         4.91603e+56
          1134.99530	         1.64870e+58
          1135.80160	         1.10075e+58
          1136.60790	         9.29349e+57
          1137.41420	         1.78971e+58
          1138.22050	         5.95030e+58
          1139.02680	         4.28458e+58
          1139.83310	         3.32486e+58
          1140.63940	         3.46539e+58
          1141.44570	         1.56027e+58
          1142.25200	         6.45150e+57
          1143.05830	         5.71746e+57
          1143.86460	        -1.18291e+57
          1144.67090	         1.00741e+58
          1145.47720	         1.94801e+58
          1146.28350	         2.08416e+58
          1147.08980	         8.89983e+57
          1147.89610	         1.66985e+58
          1148.70240	         2.59704e+58
          1149.50870	         2.75169e+58
          1150.31500	         7.11513e+57
          1151.12130	         1.32910e+58
          1151.92760	         1.12403e+58
          1152.73390	         8.67267e+57
          1153.54020	        -2.62369e+57
          1154.34650	         1.63340e+58
          1155.15280	         2.01963e+58
          1155.95910	         5.35805e+57
          1156.76540	         2.79819e+57
          1157.57170	        -3.09481e+57
          1158.37800	        -6.79888e+57
          1159.18430	         3.65629e+56
          1159.99060	         8.40285e+57
          1160.79690	         2.47771e+57
          1161.60320	         1.49051e+58
          1162.40950	         1.56077e+58
          1163.21580	         2.18961e+58
          1164.02210	         1.52266e+58
          1164.82840	         1.19612e+58
          1165.63470	         2.49192e+58
          1166.44100	         3.11824e+58
          1167.24730	         2.05455e+58
          1168.05360	         1.10404e+58
          1168.85990	         1.21980e+58
          1169.66620	         1.06260e+58
          1170.47250	         1.23551e+58
          1171.27880	         6.60202e+57
          1172.08510	         1.34338e+58
          1172.89140	         1.67958e+58
