#sample_496_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.65471e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.34852e+59
          1111.61260	         8.38994e+58
          1112.41890	         2.68983e+59
          1113.22520	         1.80164e+59
          1114.03150	        -3.49924e+58
          1114.83780	         7.38107e+58
          1115.64410	        -3.74757e+58
          1116.45040	         3.21995e+58
          1117.25670	        -8.10131e+58
          1118.06300	         1.97544e+58
          1118.86930	         7.66875e+58
          1119.67560	         4.87367e+58
          1120.48190	        -3.03665e+58
          1121.28820	        -1.41076e+59
          1122.09450	         3.07165e+58
          1122.90080	         3.80187e+58
          1123.70710	        -1.11221e+58
          1124.51340	         3.70151e+58
          1125.31970	        -4.11767e+58
          1126.12600	         6.69015e+57
          1126.93230	        -1.88470e+58
          1127.73860	        -4.25664e+58
          1128.54490	        -2.79428e+58
          1129.35120	        -6.54900e+57
          1130.15750	        -4.10772e+58
          1130.96380	        -2.45158e+58
          1131.77010	         5.43144e+58
          1132.57640	         6.34108e+58
          1133.38270	         5.10294e+58
          1134.18900	         4.31969e+58
          1134.99530	         3.09671e+58
          1135.80160	         2.86796e+58
          1136.60790	         2.29641e+58
          1137.41420	        -7.11009e+57
          1138.22050	         1.97368e+58
          1139.02680	         1.48626e+58
          1139.83310	         2.46350e+58
          1140.63940	         1.94570e+58
          1141.44570	        -1.56058e+58
          1142.25200	         7.80312e+57
          1143.05830	         4.12337e+58
          1143.86460	         3.54461e+58
          1144.67090	         3.17139e+58
          1145.47720	         3.00191e+58
          1146.28350	         1.85036e+58
          1147.08980	         9.71824e+57
          1147.89610	         2.22155e+57
          1148.70240	         1.63119e+58
          1149.50870	         2.90552e+58
          1150.31500	         1.41172e+58
          1151.12130	         1.18866e+58
          1151.92760	         4.19142e+57
          1152.73390	         5.78051e+57
          1153.54020	         6.60954e+57
          1154.34650	         2.04659e+58
          1155.15280	         2.60183e+58
          1155.95910	         1.03153e+58
          1156.76540	         8.91253e+57
          1157.57170	        -1.75512e+57
          1158.37800	        -1.24778e+58
          1159.18430	        -3.66159e+57
          1159.99060	         1.31175e+58
          1160.79690	         2.01831e+58
          1161.60320	         6.18783e+57
          1162.40950	         1.43003e+58
          1163.21580	         2.47913e+58
          1164.02210	         7.18130e+57
          1164.82840	         1.05459e+58
          1165.63470	         2.05597e+58
          1166.44100	         2.65021e+58
          1167.24730	         1.77999e+58
          1168.05360	         9.91909e+57
          1168.85990	         7.44957e+57
          1169.66620	         1.33818e+58
          1170.47250	         2.01023e+58
          1171.27880	         1.50584e+58
          1172.08510	         1.71151e+58
          1172.89140	         5.39898e+57
          1173.69770	         6.05468e+57
          1174.50400	         1.41514e+58
          1175.31030	         1.89749e+58
          1176.11660	         1.79257e+58
          1176.92290	         1.43410e+58
          1177.72920	         9.12026e+57
          1178.53550	         1.20891e+58
          1179.34180	         2.30967e+57
          1180.14810	         2.20564e+57
          1180.95440	         2.65866e+57
          1181.76070	         2.67680e+57
          1182.56700	         7.89493e+57
          1183.37330	         6.69548e+57
          1184.17960	         1.10150e+58
          1184.98590	         1.23999e+58
          1185.79220	         4.94418e+57
          1186.59850	         9.18187e+57
          1187.40480	         9.52658e+57
          1188.21110	         1.22422e+58
          1189.01740	         1.48240e+58
          1189.82370	         1.13895e+58
          1190.63000	         8.57684e+57
          1191.43630	         1.18611e+58
          1192.24260	         7.73057e+57
          1193.04890	         1.22344e+58
          1193.85520	         1.00892e+58
          1194.66150	         1.24499e+57
          1195.46780	         8.59282e+57
          1196.27410	         1.43319e+58
          1197.08040	         8.07497e+57
          1197.88670	         9.86620e+57
          1198.69300	         1.40137e+58
          1199.49930	         1.73640e+58
          1200.30560	         1.28525e+58
          1201.11190	         1.25494e+58
          1201.91820	         1.26577e+58
          1202.72450	         8.35433e+57
          1203.53080	         1.14791e+58
          1204.33710	         8.98710e+57
          1205.14340	         8.97408e+57
          1205.94970	         1.10860e+58
          1206.75600	         4.56837e+57
          1207.56230	         7.48186e+57
          1208.36860	         1.28822e+58
          1209.17490	         5.49668e+57
          1209.98120	         7.26493e+57
          1210.78750	         6.55342e+57
          1211.59380	         1.09942e+58
          1212.40010	         1.76395e+58
          1213.20640	         1.85574e+58
          1214.01270	         2.00958e+58
          1214.81900	         2.96814e+58
          1215.62530	         4.42402e+58
          1216.43160	         8.69890e+58
          1217.23790	         1.51245e+59
          1218.04420	         1.10945e+59
          1218.85050	         8.42411e+58
          1219.65680	         5.60090e+58
          1220.46310	         3.10572e+58
          1221.26940	         2.17961e+58
          1222.07570	         1.47770e+58
          1222.88200	         1.07306e+58
          1223.68830	         9.33403e+57
          1224.49460	         9.16162e+57
          1225.30090	         7.32042e+57
          1226.10720	         8.05572e+57
          1226.91350	         8.90014e+57
          1227.71980	         1.11268e+58
          1228.52610	         1.05080e+58
          1229.33240	         7.92085e+57
          1230.13870	         7.96833e+57
          1230.94500	         9.76145e+57
          1231.75130	         6.31914e+57
          1232.55760	         7.41455e+57
          1233.36390	         6.72295e+57
          1234.17020	         7.31351e+57
          1234.97650	         1.13333e+58
          1235.78280	         1.01380e+58
          1236.58910	         9.32433e+57
          1237.39540	         1.16687e+58
          1238.20170	         9.95645e+57
          1239.00800	         1.08345e+58
          1239.81430	         1.19669e+58
          1240.62060	         1.09073e+58
          1241.42690	         1.02917e+58
          1242.23320	         1.07279e+58
          1243.03950	         7.84306e+57
          1243.84580	         7.68677e+57
          1244.65210	         8.51716e+57
          1245.45840	         8.99188e+57
          1246.26470	         8.39953e+57
          1247.07100	         7.55431e+57
          1247.87730	         4.34101e+57
          1248.68360	         2.26637e+57
          1249.48990	         7.62882e+57
          1250.29620	         7.64515e+57
          1251.10250	         5.31604e+57
          1251.90880	         5.52382e+57
          1252.71510	         6.74967e+57
          1253.52140	         7.08517e+57
          1254.32770	         9.55031e+57
          1255.13400	         1.27220e+58
          1255.94030	         1.18335e+58
          1256.74660	         9.43896e+57
          1257.55290	         9.79105e+57
          1258.35920	         8.32534e+57
          1259.16550	         6.22068e+57
          1259.97180	         4.94644e+57
          1260.77810	         7.11178e+57
          1261.58440	         7.00110e+57
          1262.39070	         6.02748e+57
          1263.19700	         6.83169e+57
          1264.00330	         9.73487e+57
          1264.80960	         1.12138e+58
          1265.61590	         1.20510e+58
          1266.42220	         1.13884e+58
          1267.22850	         1.09411e+58
          1268.03480	         1.31097e+58
          1268.84110	         1.39337e+58
          1269.64740	         1.30003e+58
          1270.45370	         1.15071e+58
          1271.26000	         1.21342e+58
          1272.06630	         1.50696e+58
          1272.87260	         1.37010e+58
          1273.67890	         1.19276e+58
          1274.48520	         1.12210e+58
          1275.29150	         1.16649e+58
          1276.09780	         1.16052e+58
          1276.90410	         1.38713e+58
          1277.71040	         1.39383e+58
          1278.51670	         1.20007e+58
          1279.32300	         1.26643e+58
          1280.12930	         1.12921e+58
          1280.93560	         8.79166e+57
          1281.74190	         1.19109e+58
          1282.54820	         1.43556e+58
          1283.35450	         1.12687e+58
          1284.16080	         1.10292e+58
          1284.96710	         1.26963e+58
          1285.77340	         1.01474e+58
          1286.57970	         8.42328e+57
          1287.38600	         1.35577e+58
          1288.19230	         1.53855e+58
          1288.99860	         1.51322e+58
          1289.80490	         1.05503e+58
          1290.61120	         1.26775e+58
          1291.41750	         1.42238e+58
          1292.22380	         1.10499e+58
          1293.03010	         8.76538e+57
          1293.83640	         1.06072e+58
          1294.64270	         9.57160e+57
          1295.44900	         5.74674e+57
