#sample_152_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66941e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.61150e+59
          1111.61260	        -5.95256e+58
          1112.41890	         2.39598e+59
          1113.22520	         1.63955e+59
          1114.03150	        -2.99668e+58
          1114.83780	         1.67447e+59
          1115.64410	         5.26145e+58
          1116.45040	         1.97025e+59
          1117.25670	        -6.00753e+58
          1118.06300	         2.44025e+59
          1118.86930	        -7.83736e+58
          1119.67560	        -9.88866e+57
          1120.48190	        -8.95809e+58
          1121.28820	        -1.05572e+59
          1122.09450	        -2.64210e+58
          1122.90080	        -4.73834e+57
          1123.70710	         4.61782e+58
          1124.51340	         7.86771e+58
          1125.31970	         3.35067e+58
          1126.12600	        -1.92056e+58
          1126.93230	        -7.17608e+58
          1127.73860	        -7.45037e+58
          1128.54490	        -5.46467e+58
          1129.35120	         4.15197e+57
          1130.15750	         1.07510e+58
          1130.96380	         5.93640e+57
          1131.77010	         8.75693e+58
          1132.57640	         6.06590e+58
          1133.38270	         1.69685e+58
          1134.18900	         2.04680e+58
          1134.99530	         3.95155e+57
          1135.80160	         1.59353e+58
          1136.60790	         7.52382e+57
          1137.41420	         3.15356e+58
          1138.22050	         2.90468e+58
          1139.02680	         3.77312e+58
          1139.83310	         3.34052e+58
          1140.63940	         2.64002e+58
          1141.44570	         2.31877e+57
          1142.25200	        -6.54378e+57
          1143.05830	         2.92347e+58
          1143.86460	         2.65077e+58
          1144.67090	         2.45926e+58
          1145.47720	         6.07542e+57
          1146.28350	         2.15758e+57
          1147.08980	         1.02493e+58
          1147.89610	         1.05497e+58
          1148.70240	         2.29668e+58
          1149.50870	         1.76347e+58
          1150.31500	         1.21199e+58
          1151.12130	        -3.08624e+57
          1151.92760	         7.13705e+57
          1152.73390	         7.09605e+57
          1153.54020	        -7.27962e+57
          1154.34650	         2.08656e+58
          1155.15280	         2.30057e+58
          1155.95910	         1.00126e+58
          1156.76540	         7.02283e+57
          1157.57170	         4.76946e+57
          1158.37800	         3.80391e+57
          1159.18430	        -7.28774e+57
          1159.99060	         6.66045e+57
          1160.79690	         1.51005e+58
          1161.60320	         1.95103e+58
          1162.40950	         6.96913e+57
          1163.21580	         1.40661e+58
          1164.02210	         6.85999e+57
          1164.82840	         9.69081e+57
          1165.63470	         2.42423e+58
          1166.44100	         3.53941e+58
          1167.24730	         1.39390e+58
          1168.05360	         4.14245e+57
          1168.85990	         1.40806e+58
          1169.66620	         8.53153e+57
          1170.47250	         6.02399e+57
          1171.27880	         2.66289e+57
          1172.08510	         5.34528e+57
          1172.89140	         9.54234e+57
          1173.69770	         8.98138e+57
          1174.50400	         1.36345e+58
          1175.31030	         1.79840e+58
          1176.11660	         1.42915e+58
          1176.92290	         1.45141e+58
          1177.72920	         1.12068e+58
          1178.53550	         6.08062e+57
          1179.34180	         5.86415e+57
          1180.14810	         5.67870e+57
          1180.95440	         5.56961e+57
          1181.76070	         5.93429e+57
          1182.56700	         1.50684e+58
          1183.37330	         7.85666e+57
          1184.17960	         1.01804e+58
          1184.98590	         9.36833e+57
          1185.79220	         2.28439e+57
          1186.59850	         7.37551e+57
          1187.40480	         1.19860e+58
          1188.21110	         1.44003e+58
          1189.01740	         1.06371e+58
          1189.82370	         1.00123e+58
          1190.63000	         1.32546e+58
          1191.43630	         1.45569e+58
          1192.24260	         8.76032e+57
          1193.04890	         1.04274e+58
          1193.85520	         1.22496e+58
          1194.66150	         6.17571e+57
          1195.46780	         6.92262e+57
          1196.27410	         1.88989e+58
          1197.08040	         1.54113e+58
          1197.88670	         9.88296e+57
          1198.69300	         1.37098e+58
          1199.49930	         1.67125e+58
          1200.30560	         9.63214e+57
          1201.11190	         8.35668e+57
          1201.91820	         1.04547e+58
          1202.72450	         9.45943e+57
          1203.53080	         1.57803e+58
          1204.33710	         1.01812e+58
          1205.14340	         8.82761e+57
          1205.94970	         1.10383e+58
          1206.75600	         8.03168e+57
          1207.56230	         9.33708e+57
          1208.36860	         1.07027e+58
          1209.17490	         5.29155e+57
          1209.98120	         7.85119e+57
          1210.78750	         1.01668e+58
          1211.59380	         1.51058e+58
          1212.40010	         1.89886e+58
          1213.20640	         2.39531e+58
          1214.01270	         2.36960e+58
          1214.81900	         2.85460e+58
          1215.62530	         4.75485e+58
