#sample_93_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71504e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1349.47110	         1.23173e+58
          1350.27740	         1.14795e+58
          1351.08370	         1.20395e+58
          1351.89000	         1.25671e+58
          1352.69630	         1.10174e+58
          1353.50260	         1.16017e+58
          1354.30890	         1.30521e+58
          1355.11520	         1.16448e+58
          1355.92150	         9.74330e+57
          1356.72780	         1.03014e+58
          1357.53410	         1.01810e+58
          1358.34040	         9.26839e+57
          1359.14670	         9.83130e+57
          1359.95300	         1.06895e+58
          1360.75930	         1.08585e+58
          1361.56560	         1.01631e+58
          1362.37190	         1.13951e+58
          1363.17820	         1.17208e+58
          1363.98450	         1.15607e+58
          1364.79080	         1.16103e+58
          1365.59710	         1.19950e+58
          1366.40340	         1.16674e+58
          1367.20970	         1.03144e+58
          1368.01600	         9.50754e+57
          1368.82230	         9.43774e+57
          1369.62860	         1.06962e+58
          1370.43490	         8.84775e+57
          1371.24120	         7.94421e+57
          1372.04750	         9.07071e+57
          1372.85380	         1.00239e+58
          1373.66010	         1.05828e+58
          1374.46640	         1.11217e+58
          1375.27270	         1.16121e+58
          1376.07900	         9.82629e+57
          1376.88530	         8.00548e+57
          1377.69160	         8.58542e+57
          1378.49790	         7.64891e+57
          1379.30420	         6.68844e+57
          1380.11050	         9.40655e+57
          1380.91680	         9.77360e+57
          1381.72310	         8.90436e+57
          1382.52940	         9.10228e+57
          1383.33570	         9.17478e+57
          1384.14200	         1.14401e+58
          1384.94830	         1.08639e+58
          1385.75460	         9.27967e+57
          1386.56090	         1.05667e+58
          1387.36720	         1.13955e+58
          1388.17350	         1.32806e+58
          1388.97980	         1.15231e+58
          1389.78610	         9.52615e+57
          1390.59240	         8.97101e+57
          1391.39870	         7.41709e+57
          1392.20500	         8.79857e+57
          1393.01130	         7.52858e+57
          1393.81760	         7.59881e+57
          1394.62390	         7.89189e+57
          1395.43020	         6.62889e+57
          1396.23650	         6.31396e+57
          1397.04280	         6.43444e+57
          1397.84910	         7.76269e+57
          1398.65540	         8.02217e+57
          1399.46170	         9.98547e+57
          1400.26800	         9.07562e+57
          1401.07430	         8.49589e+57
          1401.88060	         7.95148e+57
          1402.68690	         8.86309e+57
          1403.49320	         9.06417e+57
          1404.29950	         8.99879e+57
          1405.10580	         1.08547e+58
          1405.91210	         1.15943e+58
          1406.71840	         1.07103e+58
          1407.52470	         9.67708e+57
          1408.33100	         1.03892e+58
          1409.13730	         1.16608e+58
          1409.94360	         1.18045e+58
          1410.74990	         1.09692e+58
          1411.55620	         1.04987e+58
          1412.36250	         1.00224e+58
          1413.16880	         8.24511e+57
          1413.97510	         7.59894e+57
          1414.78140	         8.73125e+57
          1415.58770	         1.07819e+58
          1416.39400	         1.16913e+58
          1417.20030	         1.05376e+58
          1418.00660	         9.72912e+57
          1418.81290	         1.10183e+58
          1419.61920	         1.18277e+58
          1420.42550	         1.21767e+58
          1421.23180	         1.41078e+58
          1422.03810	         1.33096e+58
          1422.84440	         1.05724e+58
          1423.65070	         1.11221e+58
          1424.45700	         1.03002e+58
          1425.26330	         8.43329e+57
          1426.06960	         8.70027e+57
          1426.87590	         9.92029e+57
          1427.68220	         1.06041e+58
          1428.48850	         1.08788e+58
          1429.29480	         1.09264e+58
          1430.10110	         1.02332e+58
          1430.90740	         8.58562e+57
          1431.71370	         9.41337e+57
          1432.52000	         1.00937e+58
          1433.32630	         8.51001e+57
          1434.13260	         8.72591e+57
          1434.93890	         8.46533e+57
          1435.74520	         8.90036e+57
          1436.55150	         9.00525e+57
          1437.35780	         8.56483e+57
          1438.16410	         8.98637e+57
          1438.97040	         9.02141e+57
          1439.77670	         9.51530e+57
          1440.58300	         1.00242e+58
          1441.38930	         9.92583e+57
          1442.19560	         1.01499e+58
          1443.00190	         9.41720e+57
          1443.80820	         1.14022e+58
          1444.61450	         9.71147e+57
          1445.42080	         8.25414e+57
          1446.22710	         9.34989e+57
          1447.03340	         9.65188e+57
          1447.83970	         1.15719e+58
          1448.64600	         1.11946e+58
          1449.45230	         1.03177e+58
          1450.25860	         1.11466e+58
          1451.06490	         1.01236e+58
          1451.87120	         8.16216e+57
          1452.67750	         6.27148e+57
          1453.48380	         7.71349e+57
          1454.29010	         8.33194e+57
          1455.09640	         7.95902e+57
          1455.90270	         7.85287e+57
          1456.70900	         8.41507e+57
          1457.51530	         1.10131e+58
          1458.32160	         1.21222e+58
          1459.12790	         1.06735e+58
          1459.93420	         9.60606e+57
          1460.74050	         8.39410e+57
          1461.54680	         7.42445e+57
          1462.35310	         8.63839e+57
          1463.15940	         1.03753e+58
          1463.96570	         1.02131e+58
          1464.77200	         1.07165e+58
          1465.57830	         1.17657e+58
          1466.38460	         1.04016e+58
          1467.19090	         8.61159e+57
          1467.99720	         8.93495e+57
          1468.80350	         1.03537e+58
          1469.60980	         1.02673e+58
          1470.41610	         1.05272e+58
          1471.22240	         9.87164e+57
          1472.02870	         1.00672e+58
          1472.83500	         1.08040e+58
          1473.64130	         1.06063e+58
          1474.44760	         1.02124e+58
          1475.25390	         9.72645e+57
          1476.06020	         8.42400e+57
          1476.86650	         8.32145e+57
          1477.67280	         8.29261e+57
          1478.47910	         7.97044e+57
          1479.28540	         7.89432e+57
          1480.09170	         8.43645e+57
          1480.89800	         8.66545e+57
          1481.70430	         8.11704e+57
          1482.51060	         8.47684e+57
          1483.31690	         8.62912e+57
          1484.12320	         7.95985e+57
          1484.92950	         7.09152e+57
          1485.73580	         7.73659e+57
          1486.54210	         9.11950e+57
          1487.34840	         9.12457e+57
          1488.15470	         8.02740e+57
          1488.96100	         8.20036e+57
          1489.76730	         8.67778e+57
          1490.57360	         8.45173e+57
          1491.37990	         7.14747e+57
          1492.18620	         7.38288e+57
          1492.99250	         8.34453e+57
          1493.79880	         7.67032e+57
          1494.60510	         8.61403e+57
          1495.41140	         8.21420e+57
          1496.21770	         9.20986e+57
          1497.02400	         1.18335e+58
          1497.83030	         9.85268e+57
          1498.63660	         6.63683e+57
          1499.44290	         6.57380e+57
          1500.24920	         7.72131e+57
          1501.05550	         7.98928e+57
          1501.86180	         8.44509e+57
          1502.66810	         8.97763e+57
          1503.47440	         8.95216e+57
          1504.28070	         8.48966e+57
          1505.08700	         8.71450e+57
          1505.89330	         8.55400e+57
          1506.69960	         7.62169e+57
          1507.50590	         7.35102e+57
          1508.31220	         8.17399e+57
          1509.11850	         9.50507e+57
          1509.92480	         1.00048e+58
          1510.73110	         8.87165e+57
          1511.53740	         7.56063e+57
          1512.34370	         7.50918e+57
          1513.15000	         8.57423e+57
          1513.95630	         9.94802e+57
          1514.76260	         9.55863e+57
          1515.56890	         8.33724e+57
          1516.37520	         8.10724e+57
          1517.18150	         7.94503e+57
          1517.98780	         7.73038e+57
          1518.79410	         7.18105e+57
          1519.60040	         7.72109e+57
          1520.40670	         9.60324e+57
          1521.21300	         8.72925e+57
          1522.01930	         7.83413e+57
          1522.82560	         9.16140e+57
          1523.63190	         1.03191e+58
          1524.43820	         8.05244e+57
          1525.24450	         5.85025e+57
          1526.05080	         6.28958e+57
          1526.85710	         6.18940e+57
          1527.66340	         6.90949e+57
          1528.46970	         7.43492e+57
          1529.27600	         6.95855e+57
          1530.08230	         7.50036e+57
          1530.88860	         7.97916e+57
          1531.69490	         8.88881e+57
          1532.50120	         1.00651e+58
          1533.30750	         1.09721e+58
          1534.11380	         9.89104e+57
          1534.92010	         8.36383e+57
          1535.72640	         9.05982e+57
          1536.53270	         9.14166e+57
          1537.33900	         8.98321e+57
          1538.14530	         8.93167e+57
          1538.95160	         9.70570e+57
          1539.75790	         9.72655e+57
          1540.56420	         7.75658e+57
          1541.37050	         7.26246e+57
          1542.17680	         7.72730e+57
          1542.98310	         7.36018e+57
          1543.78940	         7.60457e+57
          1544.59570	         7.98294e+57
          1545.40200	         8.60925e+57
          1546.20830	         1.00645e+58
          1547.01460	         1.14486e+58
          1547.82090	         1.07167e+58
          1548.62720	         1.20196e+58
          1549.43350	         1.17469e+58
          1550.23980	         1.07821e+58
          1551.04610	         1.22650e+58
          1551.85240	         1.27337e+58
          1552.65870	         1.20457e+58
          1553.46500	         1.04928e+58
          1554.27130	         9.80198e+57
          1555.07760	         1.00449e+58
          1555.88390	         8.42331e+57
          1556.69020	         8.79816e+57
          1557.49650	         9.49160e+57
          1558.30280	         8.29896e+57
          1559.10910	         8.53512e+57
          1559.91540	         9.19588e+57
          1560.72170	         8.47150e+57
          1561.52800	         8.17303e+57
          1562.33430	         8.71770e+57
          1563.14060	         7.94167e+57
          1563.94690	         8.51420e+57
          1564.75320	         9.32923e+57
          1565.55950	         7.96378e+57
          1566.36580	         8.05856e+57
          1567.17210	         9.76964e+57
          1567.97840	         1.01079e+58
          1568.78470	         8.74662e+57
          1569.59100	         9.08090e+57
          1570.39730	         8.78731e+57
          1571.20360	         7.58107e+57
          1572.00990	         7.48392e+57
          1572.81620	         8.63124e+57
          1573.62250	         1.08707e+58
          1574.42880	         1.01224e+58
          1575.23510	         8.81447e+57
          1576.04140	         9.10492e+57
          1576.84770	         8.84384e+57
          1577.65400	         9.56065e+57
          1578.46030	         9.59036e+57
          1579.26660	         1.06919e+58
          1580.07290	         9.76240e+57
          1580.87920	         7.38334e+57
          1581.68550	         6.96070e+57
          1582.49180	         7.75607e+57
          1583.29810	         8.01733e+57
          1584.10440	         9.05236e+57
          1584.91070	         8.34244e+57
          1585.71700	         7.72654e+57
          1586.52330	         8.65055e+57
          1587.32960	         8.39486e+57
          1588.13590	         8.56707e+57
          1588.94220	         8.78292e+57
          1589.74850	         8.64213e+57
          1590.55480	         8.75602e+57
          1591.36110	         8.86254e+57
          1592.16740	         8.47781e+57
          1592.97370	         8.32487e+57
          1593.78000	         9.70997e+57
          1594.58630	         1.09121e+58
          1595.39260	         9.31495e+57
          1596.19890	         9.59197e+57
          1597.00520	         1.01724e+58
          1597.81150	         9.15120e+57
          1598.61780	         7.03711e+57
          1599.42410	         6.60132e+57
          1600.23040	         6.98199e+57
          1601.03670	         7.66714e+57
          1601.84300	         7.88318e+57
          1602.64930	         8.88952e+57
          1603.45560	         9.05392e+57
          1604.26190	         8.00343e+57
          1605.06820	         7.97883e+57
          1605.87450	         8.22443e+57
          1606.68080	         8.05462e+57
          1607.48710	         5.73735e+57
          1608.29340	         5.88003e+57
          1609.09970	         7.80845e+57
          1609.90600	         7.71160e+57
          1610.71230	         6.92387e+57
          1611.51860	         7.72606e+57
          1612.32490	         7.70923e+57
          1613.13120	         7.79464e+57
          1613.93750	         8.75202e+57
          1614.74380	         9.08799e+57
          1615.55010	         8.58863e+57
          1616.35640	         9.47580e+57
          1617.16270	         1.03773e+58
          1617.96900	         9.85194e+57
          1618.77530	         7.97272e+57
          1619.58160	         8.23178e+57
          1620.38790	         8.40592e+57
          1621.19420	         8.03081e+57
          1622.00050	         7.38307e+57
          1622.80680	         8.62054e+57
          1623.61310	         8.61322e+57
          1624.41940	         8.45878e+57
          1625.22570	         9.62172e+57
          1626.03200	         8.97730e+57
          1626.83830	         8.15269e+57
          1627.64460	         7.68257e+57
          1628.45090	         6.57329e+57
          1629.25720	         8.27023e+57
          1630.06350	         1.00052e+58
          1630.86980	         6.90788e+57
          1631.67610	         7.46706e+57
          1632.48240	         8.63862e+57
          1633.28870	         9.26751e+57
          1634.09500	         9.45521e+57
          1634.90130	         1.06705e+58
          1635.70760	         1.00352e+58
          1636.51390	         8.49886e+57
          1637.32020	         7.86637e+57
          1638.12650	         8.86710e+57
          1638.93280	         9.10061e+57
          1639.73910	         9.54541e+57
          1640.54540	         1.12709e+58
          1641.35170	         9.05208e+57
          1642.15800	         8.73735e+57
          1642.96430	         8.16017e+57
          1643.77060	         7.82645e+57
          1644.57690	         8.13111e+57
          1645.38320	         8.46604e+57
          1646.18950	         7.99316e+57
          1646.99580	         9.58780e+57
          1647.80210	         9.40612e+57
          1648.60840	         8.10586e+57
          1649.41470	         7.78955e+57
          1650.22100	         7.24053e+57
          1651.02730	         7.60783e+57
          1651.83360	         7.76799e+57
          1652.63990	         8.26144e+57
          1653.44620	         9.74936e+57
          1654.25250	         9.06780e+57
          1655.05880	         7.42995e+57
          1655.86510	         8.56345e+57
          1656.67140	         9.43121e+57
          1657.47770	         8.37125e+57
          1658.28400	         8.36853e+57
          1659.09030	         9.64385e+57
          1659.89660	         1.04246e+58
          1660.70290	         1.00980e+58
          1661.50920	         9.62868e+57
          1662.31550	         8.78804e+57
          1663.12180	         8.92858e+57
          1663.92810	         1.04131e+58
          1664.73440	         1.10654e+58
          1665.54070	         1.24521e+58
          1666.34700	         1.29003e+58
          1667.15330	         1.11724e+58
          1667.95960	         8.56505e+57
          1668.76590	         7.64469e+57
          1669.57220	         7.39073e+57
          1670.37850	         6.81280e+57
          1671.18480	         7.81696e+57
          1671.99110	         8.28699e+57
          1672.79740	         6.57201e+57
          1673.60370	         5.66725e+57
          1674.41000	         7.29755e+57
          1675.21630	         7.93563e+57
          1676.02260	         6.75060e+57
          1676.82890	         7.49658e+57
          1677.63520	         7.76182e+57
          1678.44150	         7.17168e+57
          1679.24780	         8.88916e+57
          1680.05410	         8.10637e+57
          1680.86040	         7.27079e+57
          1681.66670	         8.65248e+57
          1682.47300	         8.68054e+57
          1683.27930	         8.90483e+57
          1684.08560	         8.41427e+57
          1684.89190	         8.10606e+57
          1685.69820	         6.86489e+57
          1686.50450	         5.52166e+57
          1687.31080	         6.43518e+57
          1688.11710	         7.68868e+57
          1688.92340	         6.77165e+57
          1689.72970	         6.42346e+57
          1690.53600	         6.73872e+57
          1691.34230	         7.44960e+57
          1692.14860	         8.95450e+57
          1692.95490	         8.45851e+57
          1693.76120	         7.46914e+57
          1694.56750	         7.72287e+57
          1695.37380	         9.38978e+57
          1696.18010	         9.42170e+57
          1696.98640	         9.48294e+57
          1697.79270	         9.19549e+57
          1698.59900	         9.06507e+57
          1699.40530	         7.63673e+57
          1700.21160	         7.79199e+57
          1701.01790	         8.88779e+57
          1701.82420	         8.11941e+57
          1702.63050	         7.46287e+57
          1703.43680	         8.44687e+57
          1704.24310	         8.56712e+57
          1705.04940	         8.14994e+57
          1705.85570	         7.37652e+57
          1706.66200	         8.55318e+57
          1707.46830	         8.56905e+57
          1708.27460	         7.57983e+57
          1709.08090	         6.06714e+57
          1709.88720	         4.83417e+57
          1710.69350	         5.40858e+57
          1711.49980	         6.93529e+57
          1712.30610	         7.21148e+57
          1713.11240	         8.17411e+57
          1713.91870	         7.18791e+57
          1714.72500	         7.58496e+57
          1715.53130	         7.85655e+57
          1716.33760	         6.72238e+57
          1717.14390	         6.72257e+57
          1717.95020	         8.85371e+57
          1718.75650	         9.83456e+57
          1719.56280	         9.45478e+57
          1720.36910	         8.13767e+57
          1721.17540	         6.94300e+57
          1721.98170	         5.72753e+57
          1722.78800	         6.17974e+57
          1723.59430	         7.26081e+57
          1724.40060	         8.28140e+57
          1725.20690	         8.65179e+57
          1726.01320	         7.71350e+57
          1726.81950	         6.94658e+57
          1727.62580	         6.69221e+57
          1728.43210	         6.78748e+57
          1729.23840	         8.01002e+57
          1730.04470	         7.83904e+57
          1730.85100	         9.13850e+57
          1731.65730	         8.68373e+57
          1732.46360	         7.94692e+57
          1733.26990	         7.43416e+57
          1734.07620	         6.71003e+57
          1734.88250	         7.29842e+57
          1735.68880	         7.77058e+57
          1736.49510	         8.82212e+57
          1737.30140	         8.55947e+57
          1738.10770	         6.81949e+57
          1738.91400	         7.42005e+57
          1739.72030	         7.55331e+57
          1740.52660	         6.17478e+57
          1741.33290	         6.08829e+57
          1742.13920	         6.75942e+57
          1742.94550	         7.48752e+57
          1743.75180	         7.81539e+57
          1744.55810	         9.01984e+57
          1745.36440	         7.44050e+57
          1746.17070	         4.69028e+57
          1746.97700	         5.97567e+57
          1747.78330	         7.56697e+57
          1748.58960	         7.10566e+57
          1749.39590	         7.27114e+57
          1750.20220	         7.09788e+57
          1751.00850	         5.93385e+57
          1751.81480	         4.80788e+57
          1752.62110	         6.39248e+57
          1753.42740	         7.47836e+57
          1754.23370	         6.68128e+57
          1755.04000	         7.52296e+57
          1755.84630	         6.84691e+57
          1756.65260	         8.91658e+57
          1757.45890	         9.53261e+57
          1758.26520	         7.45233e+57
          1759.07150	         8.17316e+57
          1759.87780	         6.88648e+57
          1760.68410	         6.31519e+57
          1761.49040	         7.45085e+57
          1762.29670	         7.08098e+57
          1763.10300	         8.55170e+57
          1763.90930	         8.10182e+57
          1764.71560	         8.65504e+57
          1765.52190	         8.95543e+57
          1766.32820	         8.60057e+57
          1767.13450	         8.21794e+57
          1767.94080	         6.49949e+57
          1768.74710	         6.29448e+57
          1769.55340	         6.56714e+57
          1770.35970	         5.98999e+57
          1771.16600	         7.26724e+57
          1771.97230	         8.25290e+57
          1772.77860	         8.07840e+57
          1773.58490	         7.88111e+57
          1774.39120	         7.19089e+57
          1775.19750	         7.29063e+57
          1776.00380	         7.60224e+57
          1776.81010	         7.69757e+57
          1777.61640	         6.91320e+57
          1778.42270	         7.16587e+57
          1779.22900	         7.94181e+57
          1780.03530	         7.35052e+57
          1780.84160	         7.43198e+57
          1781.64790	         9.20040e+57
          1782.45420	         8.03854e+57
          1783.26050	         6.81368e+57
          1784.06680	         7.35352e+57
          1784.87310	         7.38801e+57
          1785.67940	         7.21097e+57
          1786.48570	         7.21712e+57
          1787.29200	         7.22897e+57
          1788.09830	         6.98763e+57
          1788.90460	         6.35232e+57
          1789.71090	         6.12093e+57
          1790.51720	         5.60799e+57
          1791.32350	         7.39664e+57
          1792.12980	         9.30128e+57
          1792.93610	         8.31497e+57
          1793.74240	         7.56135e+57
          1794.54870	         8.53166e+57
          1795.35500	         8.67964e+57
          1796.16130	         7.82471e+57
          1796.96760	         6.82659e+57
          1797.77390	         6.99394e+57
          1798.58020	         8.16710e+57
          1799.38650	         6.95156e+57
          1800.19280	         7.31447e+57
          1800.99910	         8.12697e+57
          1801.80540	         7.95019e+57
          1802.61170	         8.58175e+57
          1803.41800	         8.71971e+57
          1804.22430	         6.15468e+57
          1805.03060	         5.58446e+57
