#sample_314_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69237e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.50595e+59
          1111.61260	         7.68934e+57
          1112.41890	         1.21179e+59
          1113.22520	        -5.54099e+58
          1114.03150	         3.15799e+58
          1114.83780	         1.84520e+59
          1115.64410	         1.90154e+59
          1116.45040	         1.87718e+59
          1117.25670	         5.09911e+58
          1118.06300	         8.88924e+58
          1118.86930	         4.40663e+56
          1119.67560	         1.00324e+59
          1120.48190	         1.22188e+58
          1121.28820	        -2.01506e+59
          1122.09450	        -3.99712e+58
          1122.90080	        -5.24377e+58
          1123.70710	         1.25460e+58
          1124.51340	         1.17508e+59
          1125.31970	         2.43563e+58
          1126.12600	        -1.24824e+58
          1126.93230	        -1.16263e+57
          1127.73860	        -2.21085e+58
          1128.54490	         5.20218e+58
          1129.35120	         3.75074e+58
          1130.15750	         1.22337e+58
          1130.96380	        -3.46032e+58
          1131.77010	         2.31813e+58
          1132.57640	         5.34856e+58
          1133.38270	         4.09853e+58
          1134.18900	         2.65940e+58
          1134.99530	        -9.31524e+57
          1135.80160	         6.49527e+57
          1136.60790	         2.91590e+58
          1137.41420	         2.23678e+57
          1138.22050	         4.45917e+58
          1139.02680	         1.75278e+58
          1139.83310	         1.09023e+58
          1140.63940	         1.82090e+58
          1141.44570	         1.65753e+57
          1142.25200	        -1.09750e+58
          1143.05830	         7.37983e+57
          1143.86460	         3.67650e+58
          1144.67090	         3.16973e+58
          1145.47720	         2.20962e+58
          1146.28350	         1.96397e+58
          1147.08980	         1.15513e+58
          1147.89610	         1.49273e+58
          1148.70240	         2.74684e+58
          1149.50870	         2.00701e+58
          1150.31500	         1.33838e+58
          1151.12130	         3.63044e+57
          1151.92760	        -3.24990e+57
          1152.73390	         1.39537e+58
          1153.54020	         1.86383e+58
          1154.34650	         1.61143e+58
          1155.15280	         1.35105e+58
          1155.95910	         1.61675e+58
          1156.76540	         2.15995e+58
          1157.57170	         1.30100e+58
          1158.37800	        -6.52789e+57
          1159.18430	        -6.83720e+57
          1159.99060	         6.89501e+57
          1160.79690	         4.09232e+57
          1161.60320	         1.17433e+58
          1162.40950	         2.08959e+58
          1163.21580	         3.00709e+58
          1164.02210	         1.51883e+58
          1164.82840	         8.64526e+57
          1165.63470	         1.85826e+58
          1166.44100	         2.96630e+58
          1167.24730	         1.56589e+58
          1168.05360	         3.80463e+57
          1168.85990	         5.94147e+57
          1169.66620	         1.34760e+58
          1170.47250	         1.04332e+58
          1171.27880	         9.18981e+57
          1172.08510	         1.47786e+58
          1172.89140	         2.13206e+58
          1173.69770	         6.38542e+57
          1174.50400	         1.20640e+58
          1175.31030	         1.68044e+58
