#sample_155_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69723e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.39952e+59
          1111.61260	         2.96765e+59
          1112.41890	         1.57426e+59
          1113.22520	        -3.65854e+57
          1114.03150	        -1.55461e+59
          1114.83780	         1.72943e+59
          1115.64410	         2.07921e+58
          1116.45040	         1.48902e+59
          1117.25670	         8.41366e+58
          1118.06300	         6.76024e+58
          1118.86930	        -3.54248e+58
          1119.67560	         1.57664e+59
          1120.48190	        -3.11696e+58
          1121.28820	        -2.09297e+59
          1122.09450	        -2.87005e+58
          1122.90080	         5.40887e+58
          1123.70710	         6.20590e+58
          1124.51340	         4.11966e+58
          1125.31970	        -5.16099e+58
          1126.12600	        -7.06257e+58
          1126.93230	        -7.18195e+58
          1127.73860	        -6.34345e+58
          1128.54490	        -6.24586e+57
          1129.35120	         2.30819e+58
          1130.15750	        -2.24149e+58
          1130.96380	         2.88221e+58
          1131.77010	         5.95129e+58
          1132.57640	         6.38826e+58
          1133.38270	         5.40704e+58
          1134.18900	         2.12758e+57
          1134.99530	         1.68626e+58
          1135.80160	         1.18397e+58
          1136.60790	         9.62631e+57
          1137.41420	         9.78108e+57
          1138.22050	         1.12035e+58
          1139.02680	         2.89731e+58
          1139.83310	         3.26772e+58
          1140.63940	         1.94490e+58
          1141.44570	        -6.51627e+57
          1142.25200	        -2.73226e+57
          1143.05830	         1.33807e+58
          1143.86460	         3.88560e+58
          1144.67090	         2.06346e+58
          1145.47720	         1.43495e+58
          1146.28350	         1.52237e+58
          1147.08980	         1.59884e+58
          1147.89610	         3.33717e+58
          1148.70240	         3.30828e+58
          1149.50870	         1.93805e+58
          1150.31500	         2.04662e+57
          1151.12130	         2.67266e+57
          1151.92760	        -2.26493e+57
          1152.73390	        -1.76505e+57
          1153.54020	         9.70905e+56
          1154.34650	         1.68754e+58
          1155.15280	         1.48067e+58
          1155.95910	         9.86553e+57
          1156.76540	         7.52752e+57
