#sample_418_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70279e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.15006e+59
          1111.61260	         3.16593e+59
          1112.41890	         1.85970e+59
          1113.22520	        -5.60442e+58
          1114.03150	         2.97803e+58
          1114.83780	         9.79066e+58
          1115.64410	         1.66055e+56
          1116.45040	         1.35309e+59
          1117.25670	         9.14460e+58
          1118.06300	         1.64671e+59
          1118.86930	         5.19164e+58
          1119.67560	         1.56093e+59
          1120.48190	        -3.44281e+58
          1121.28820	        -1.86939e+59
          1122.09450	        -8.91881e+58
          1122.90080	         1.23798e+58
          1123.70710	         9.36786e+58
          1124.51340	         1.59342e+59
          1125.31970	         2.56319e+58
          1126.12600	         6.59030e+58
          1126.93230	        -7.92900e+58
          1127.73860	        -6.12951e+58
          1128.54490	        -5.78653e+57
          1129.35120	        -2.35184e+58
          1130.15750	        -3.35858e+58
          1130.96380	        -1.69661e+58
          1131.77010	         8.36272e+58
          1132.57640	         5.72252e+58
          1133.38270	         4.26820e+58
          1134.18900	         1.40125e+58
          1134.99530	         2.90948e+58
          1135.80160	         2.32111e+58
          1136.60790	         3.48623e+58
          1137.41420	         9.73256e+56
          1138.22050	         2.24596e+58
          1139.02680	         3.25052e+58
          1139.83310	         3.88504e+58
          1140.63940	         2.54440e+58
          1141.44570	        -1.23885e+58
          1142.25200	         1.58198e+57
          1143.05830	         2.60394e+58
          1143.86460	         2.33013e+58
          1144.67090	         2.48510e+58
          1145.47720	         7.25842e+57
          1146.28350	         1.74702e+58
          1147.08980	         1.54124e+58
          1147.89610	         1.92445e+58
          1148.70240	         2.78300e+58
          1149.50870	         3.34235e+58
          1150.31500	         1.17491e+58
          1151.12130	        -1.65384e+56
          1151.92760	         5.63758e+57
          1152.73390	         7.59410e+57
          1153.54020	        -4.59621e+57
          1154.34650	         1.77916e+58
          1155.15280	         2.40914e+58
          1155.95910	        -9.19767e+55
          1156.76540	        -8.06640e+57
          1157.57170	        -3.72209e+57
          1158.37800	         4.19653e+56
          1159.18430	         6.65342e+57
          1159.99060	         4.76666e+57
          1160.79690	         1.15904e+58
          1161.60320	         2.18346e+58
          1162.40950	         1.15660e+58
          1163.21580	         1.49002e+58
          1164.02210	         1.92383e+58
          1164.82840	         9.45142e+57
          1165.63470	         1.38238e+58
          1166.44100	         2.43600e+58
          1167.24730	         2.47695e+58
          1168.05360	         1.82616e+58
          1168.85990	         1.18187e+58
          1169.66620	         6.28820e+57
