#sample_236_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69501e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.05870e+58
          1111.61260	        -1.50610e+59
          1112.41890	        -3.46790e+58
          1113.22520	        -5.08493e+58
          1114.03150	        -1.09486e+59
          1114.83780	         2.87456e+59
          1115.64410	         2.36326e+58
          1116.45040	         1.81609e+59
          1117.25670	         2.44397e+59
          1118.06300	         1.86576e+58
          1118.86930	        -5.46701e+58
          1119.67560	         7.35184e+58
          1120.48190	         1.51250e+58
          1121.28820	        -3.81075e+58
          1122.09450	         7.04682e+57
          1122.90080	        -1.26926e+58
          1123.70710	         8.99108e+58
          1124.51340	         9.20518e+58
          1125.31970	        -6.15473e+57
          1126.12600	        -3.28454e+58
          1126.93230	        -7.05009e+58
          1127.73860	        -7.12212e+58
          1128.54490	        -3.54776e+58
          1129.35120	        -2.20096e+57
          1130.15750	        -2.49389e+58
          1130.96380	        -8.16987e+57
          1131.77010	         1.67114e+58
          1132.57640	         4.53314e+58
          1133.38270	         5.48802e+58
          1134.18900	         4.38104e+58
          1134.99530	         5.76252e+56
          1135.80160	         3.56618e+56
          1136.60790	         3.32959e+57
          1137.41420	        -1.45655e+58
          1138.22050	         2.97516e+58
          1139.02680	         2.72880e+58
          1139.83310	         2.37782e+58
          1140.63940	         2.66775e+58
          1141.44570	        -3.57592e+58
          1142.25200	        -1.56308e+58
          1143.05830	         2.30373e+58
          1143.86460	         2.60235e+58
          1144.67090	         1.49846e+58
          1145.47720	         1.99926e+58
          1146.28350	         1.72057e+58
          1147.08980	         1.76905e+58
          1147.89610	         1.35806e+58
          1148.70240	         1.38299e+58
          1149.50870	         1.97537e+58
          1150.31500	         1.50253e+58
          1151.12130	         1.19756e+58
          1151.92760	         4.01774e+57
          1152.73390	         7.16511e+57
          1153.54020	         6.41930e+57
          1154.34650	         1.82567e+58
          1155.15280	         2.25489e+58
          1155.95910	         1.14982e+58
          1156.76540	         1.50592e+58
          1157.57170	         9.85163e+56
          1158.37800	         5.87147e+57
          1159.18430	        -5.16087e+56
          1159.99060	         8.76941e+57
          1160.79690	         8.25790e+57
          1161.60320	         1.28204e+58
          1162.40950	         1.03900e+58
          1163.21580	         1.36929e+57
          1164.02210	         1.47433e+58
          1164.82840	         6.75661e+57
          1165.63470	         1.02784e+58
          1166.44100	         2.45850e+58
          1167.24730	         2.26430e+58
          1168.05360	         8.41265e+57
          1168.85990	         6.01398e+57
          1169.66620	         2.20224e+56
          1170.47250	         1.18775e+58
          1171.27880	         7.07347e+57
          1172.08510	         8.24156e+57
          1172.89140	         1.09776e+58
          1173.69770	         5.56708e+57
          1174.50400	         9.21546e+57
          1175.31030	         1.93971e+58
          1176.11660	         1.82729e+58
          1176.92290	         1.58145e+58
          1177.72920	         1.56004e+58
          1178.53550	         8.68695e+57
          1179.34180	         9.93251e+56
          1180.14810	         6.19552e+57
          1180.95440	         1.17661e+58
          1181.76070	         6.62848e+57
          1182.56700	         5.39067e+57
          1183.37330	        -4.60866e+55
          1184.17960	         6.73862e+57
          1184.98590	         7.07217e+57
          1185.79220	         3.59689e+57
          1186.59850	         5.44758e+57
          1187.40480	         1.03225e+58
          1188.21110	         1.89584e+58
          1189.01740	         1.05318e+58
          1189.82370	         1.05457e+58
          1190.63000	         1.35426e+58
          1191.43630	         1.26918e+58
          1192.24260	         5.55712e+57
