#sample_380_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67727e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1323.66950	         1.12544e+58
          1324.47580	         9.51734e+57
          1325.28210	         1.00271e+58
          1326.08840	         1.16375e+58
          1326.89470	         1.18683e+58
          1327.70100	         1.04205e+58
          1328.50730	         9.25475e+57
          1329.31360	         9.36754e+57
          1330.11990	         9.04749e+57
          1330.92620	         9.55974e+57
          1331.73250	         1.12365e+58
          1332.53880	         1.13243e+58
          1333.34510	         8.54036e+57
          1334.15140	         8.56758e+57
          1334.95770	         8.61319e+57
          1335.76400	         9.95396e+57
          1336.57030	         1.13031e+58
          1337.37660	         1.03661e+58
          1338.18290	         1.01179e+58
          1338.98920	         1.14250e+58
          1339.79550	         1.16554e+58
          1340.60180	         1.28971e+58
          1341.40810	         1.28856e+58
          1342.21440	         1.16637e+58
          1343.02070	         1.22154e+58
          1343.82700	         1.43138e+58
          1344.63330	         1.30139e+58
          1345.43960	         1.24843e+58
          1346.24590	         1.30933e+58
          1347.05220	         1.29591e+58
          1347.85850	         1.10473e+58
          1348.66480	         9.97603e+57
          1349.47110	         1.10725e+58
          1350.27740	         1.04359e+58
          1351.08370	         1.00616e+58
          1351.89000	         1.08301e+58
          1352.69630	         1.11344e+58
          1353.50260	         1.17798e+58
          1354.30890	         1.32392e+58
          1355.11520	         1.25911e+58
          1355.92150	         1.15413e+58
          1356.72780	         1.05185e+58
          1357.53410	         9.29607e+57
          1358.34040	         9.69781e+57
          1359.14670	         9.44125e+57
          1359.95300	         1.03577e+58
          1360.75930	         1.14086e+58
          1361.56560	         1.05122e+58
          1362.37190	         1.16960e+58
          1363.17820	         1.17077e+58
          1363.98450	         1.15144e+58
          1364.79080	         1.34006e+58
          1365.59710	         1.38251e+58
          1366.40340	         1.29595e+58
          1367.20970	         1.03915e+58
          1368.01600	         1.10581e+58
          1368.82230	         9.97799e+57
          1369.62860	         9.55462e+57
          1370.43490	         7.85054e+57
          1371.24120	         9.73022e+57
          1372.04750	         9.00158e+57
          1372.85380	         9.28738e+57
          1373.66010	         1.11390e+58
          1374.46640	         1.13594e+58
          1375.27270	         1.07873e+58
          1376.07900	         8.34162e+57
          1376.88530	         8.22488e+57
          1377.69160	         9.31055e+57
          1378.49790	         7.33092e+57
          1379.30420	         6.48964e+57
          1380.11050	         7.66129e+57
          1380.91680	         6.96982e+57
          1381.72310	         7.56489e+57
          1382.52940	         8.58844e+57
          1383.33570	         8.36630e+57
          1384.14200	         9.04049e+57
          1384.94830	         1.02792e+58
          1385.75460	         9.57162e+57
          1386.56090	         1.01225e+58
          1387.36720	         1.15137e+58
          1388.17350	         1.38657e+58
          1388.97980	         1.12499e+58
          1389.78610	         9.00173e+57
          1390.59240	         8.20583e+57
          1391.39870	         7.47584e+57
          1392.20500	         7.78473e+57
          1393.01130	         6.45104e+57
          1393.81760	         6.42936e+57
          1394.62390	         7.20573e+57
          1395.43020	         6.66699e+57
          1396.23650	         7.41772e+57
          1397.04280	         7.40393e+57
          1397.84910	         8.12215e+57
          1398.65540	         9.33174e+57
          1399.46170	         1.10375e+58
          1400.26800	         9.66188e+57
          1401.07430	         7.88681e+57
          1401.88060	         8.72196e+57
          1402.68690	         9.45086e+57
          1403.49320	         8.44655e+57
          1404.29950	         8.66218e+57
          1405.10580	         1.14124e+58
          1405.91210	         1.22954e+58
          1406.71840	         1.12115e+58
          1407.52470	         1.10209e+58
          1408.33100	         1.05085e+58
          1409.13730	         1.04744e+58
          1409.94360	         1.16124e+58
          1410.74990	         1.08871e+58
          1411.55620	         8.88665e+57
          1412.36250	         9.45144e+57
          1413.16880	         8.60715e+57
          1413.97510	         7.95518e+57
          1414.78140	         8.09885e+57
          1415.58770	         9.50245e+57
          1416.39400	         1.22240e+58
          1417.20030	         1.28446e+58
          1418.00660	         1.14579e+58
          1418.81290	         1.09129e+58
          1419.61920	         1.10947e+58
          1420.42550	         1.22803e+58
          1421.23180	         1.28199e+58
          1422.03810	         1.23356e+58
          1422.84440	         1.05381e+58
          1423.65070	         1.15486e+58
          1424.45700	         1.11445e+58
          1425.26330	         9.62118e+57
          1426.06960	         9.92319e+57
          1426.87590	         9.63948e+57
          1427.68220	         9.56251e+57
          1428.48850	         1.16696e+58
          1429.29480	         1.21660e+58
          1430.10110	         9.99239e+57
          1430.90740	         7.61578e+57
          1431.71370	         7.34619e+57
          1432.52000	         8.91947e+57
          1433.32630	         8.15139e+57
          1434.13260	         8.05343e+57
          1434.93890	         8.67120e+57
          1435.74520	         9.06939e+57
          1436.55150	         9.78116e+57
          1437.35780	         8.94100e+57
          1438.16410	         9.06617e+57
          1438.97040	         9.18921e+57
          1439.77670	         9.48183e+57
          1440.58300	         9.13441e+57
          1441.38930	         8.80026e+57
          1442.19560	         8.89419e+57
          1443.00190	         9.61344e+57
          1443.80820	         1.14871e+58
          1444.61450	         1.01618e+58
          1445.42080	         8.35453e+57
          1446.22710	         1.01878e+58
          1447.03340	         1.06751e+58
          1447.83970	         1.04773e+58
          1448.64600	         1.04678e+58
          1449.45230	         1.08187e+58
          1450.25860	         1.11531e+58
          1451.06490	         8.67047e+57
          1451.87120	         7.57292e+57
          1452.67750	         7.67421e+57
          1453.48380	         9.17019e+57
          1454.29010	         8.12919e+57
          1455.09640	         7.47470e+57
          1455.90270	         8.39323e+57
          1456.70900	         8.90418e+57
          1457.51530	         1.07736e+58
          1458.32160	         1.22372e+58
          1459.12790	         1.05018e+58
          1459.93420	         1.01545e+58
          1460.74050	         9.80153e+57
          1461.54680	         8.31382e+57
          1462.35310	         7.54227e+57
          1463.15940	         9.56276e+57
          1463.96570	         1.06927e+58
          1464.77200	         1.23704e+58
          1465.57830	         1.06678e+58
          1466.38460	         8.39571e+57
          1467.19090	         8.29380e+57
          1467.99720	         9.12488e+57
          1468.80350	         9.37064e+57
          1469.60980	         1.09515e+58
          1470.41610	         1.20025e+58
          1471.22240	         8.37627e+57
          1472.02870	         8.57566e+57
          1472.83500	         1.01779e+58
          1473.64130	         8.85429e+57
          1474.44760	         8.79501e+57
          1475.25390	         9.05722e+57
          1476.06020	         8.74063e+57
          1476.86650	         8.44915e+57
          1477.67280	         8.39416e+57
          1478.47910	         7.24045e+57
          1479.28540	         7.45442e+57
          1480.09170	         8.11473e+57
          1480.89800	         7.61997e+57
          1481.70430	         8.59497e+57
          1482.51060	         8.57735e+57
          1483.31690	         7.62162e+57
          1484.12320	         7.44939e+57
          1484.92950	         7.12299e+57
          1485.73580	         7.75727e+57
          1486.54210	         9.17194e+57
          1487.34840	         7.27322e+57
          1488.15470	         7.57716e+57
          1488.96100	         8.38870e+57
          1489.76730	         8.41802e+57
          1490.57360	         7.98312e+57
          1491.37990	         7.17377e+57
          1492.18620	         7.91626e+57
          1492.99250	         7.98251e+57
          1493.79880	         7.59196e+57
          1494.60510	         8.64080e+57
          1495.41140	         7.64097e+57
          1496.21770	         8.68518e+57
          1497.02400	         1.03049e+58
          1497.83030	         8.71804e+57
          1498.63660	         7.53824e+57
          1499.44290	         7.57587e+57
          1500.24920	         7.17287e+57
          1501.05550	         7.29404e+57
          1501.86180	         8.10456e+57
          1502.66810	         9.21876e+57
          1503.47440	         8.41901e+57
          1504.28070	         7.68880e+57
          1505.08700	         9.38548e+57
          1505.89330	         9.70967e+57
          1506.69960	         7.69606e+57
          1507.50590	         8.39335e+57
          1508.31220	         8.83755e+57
          1509.11850	         8.09872e+57
          1509.92480	         8.80392e+57
          1510.73110	         9.04787e+57
          1511.53740	         6.86157e+57
          1512.34370	         5.87498e+57
          1513.15000	         7.67288e+57
          1513.95630	         8.59041e+57
          1514.76260	         8.35195e+57
          1515.56890	         8.11448e+57
          1516.37520	         8.56646e+57
          1517.18150	         7.87699e+57
          1517.98780	         7.63923e+57
          1518.79410	         7.93059e+57
          1519.60040	         9.30656e+57
          1520.40670	         9.71779e+57
          1521.21300	         9.14678e+57
          1522.01930	         7.88244e+57
          1522.82560	         8.18502e+57
          1523.63190	         9.57353e+57
          1524.43820	         8.57826e+57
          1525.24450	         7.20899e+57
          1526.05080	         6.44197e+57
          1526.85710	         6.17898e+57
          1527.66340	         6.59784e+57
          1528.46970	         8.57062e+57
          1529.27600	         8.45074e+57
          1530.08230	         7.33867e+57
          1530.88860	         7.21906e+57
          1531.69490	         9.19879e+57
          1532.50120	         9.68604e+57
          1533.30750	         9.38004e+57
          1534.11380	         9.64673e+57
          1534.92010	         9.66350e+57
          1535.72640	         1.01425e+58
          1536.53270	         9.09554e+57
          1537.33900	         8.96053e+57
          1538.14530	         8.94074e+57
          1538.95160	         9.00721e+57
          1539.75790	         8.53308e+57
          1540.56420	         9.09315e+57
          1541.37050	         9.52794e+57
          1542.17680	         7.30054e+57
          1542.98310	         7.20212e+57
          1543.78940	         7.72376e+57
          1544.59570	         7.54572e+57
          1545.40200	         8.07817e+57
          1546.20830	         9.37286e+57
          1547.01460	         1.05789e+58
          1547.82090	         1.23282e+58
          1548.62720	         1.27649e+58
          1549.43350	         1.25134e+58
          1550.23980	         1.11224e+58
          1551.04610	         1.20093e+58
          1551.85240	         1.22227e+58
          1552.65870	         1.19246e+58
          1553.46500	         1.02975e+58
          1554.27130	         1.00834e+58
          1555.07760	         1.05643e+58
          1555.88390	         9.60306e+57
          1556.69020	         8.89978e+57
          1557.49650	         8.50945e+57
          1558.30280	         8.25220e+57
          1559.10910	         8.61757e+57
          1559.91540	         8.70394e+57
          1560.72170	         8.33274e+57
          1561.52800	         8.36151e+57
          1562.33430	         8.80543e+57
          1563.14060	         8.45613e+57
          1563.94690	         7.72255e+57
          1564.75320	         8.15342e+57
          1565.55950	         6.64690e+57
          1566.36580	         6.98966e+57
          1567.17210	         9.03832e+57
          1567.97840	         8.69559e+57
          1568.78470	         8.82980e+57
          1569.59100	         9.77562e+57
          1570.39730	         8.52622e+57
          1571.20360	         7.12147e+57
          1572.00990	         8.02494e+57
          1572.81620	         9.43436e+57
          1573.62250	         1.04971e+58
          1574.42880	         9.26109e+57
          1575.23510	         8.16783e+57
          1576.04140	         9.17909e+57
          1576.84770	         8.81781e+57
          1577.65400	         7.92733e+57
          1578.46030	         8.88117e+57
          1579.26660	         9.54197e+57
          1580.07290	         8.46581e+57
          1580.87920	         7.40028e+57
          1581.68550	         7.95449e+57
          1582.49180	         8.67302e+57
          1583.29810	         7.67849e+57
          1584.10440	         8.32682e+57
          1584.91070	         9.00227e+57
          1585.71700	         8.64546e+57
          1586.52330	         8.35326e+57
          1587.32960	         8.00982e+57
          1588.13590	         7.85847e+57
          1588.94220	         8.56809e+57
          1589.74850	         8.88652e+57
          1590.55480	         9.22080e+57
          1591.36110	         8.71133e+57
          1592.16740	         8.65848e+57
          1592.97370	         8.50926e+57
          1593.78000	         8.42282e+57
          1594.58630	         9.33752e+57
          1595.39260	         8.84002e+57
          1596.19890	         8.86910e+57
          1597.00520	         9.28525e+57
          1597.81150	         8.73785e+57
          1598.61780	         8.13966e+57
          1599.42410	         7.60552e+57
          1600.23040	         7.05632e+57
          1601.03670	         7.73838e+57
          1601.84300	         6.99710e+57
          1602.64930	         7.92240e+57
          1603.45560	         8.38945e+57
          1604.26190	         8.73173e+57
          1605.06820	         8.35631e+57
          1605.87450	         6.72505e+57
          1606.68080	         6.68188e+57
          1607.48710	         6.32866e+57
          1608.29340	         5.70776e+57
          1609.09970	         6.21206e+57
          1609.90600	         7.33130e+57
          1610.71230	         7.20932e+57
          1611.51860	         6.89355e+57
          1612.32490	         5.98899e+57
          1613.13120	         7.94711e+57
          1613.93750	         7.97485e+57
          1614.74380	         7.34698e+57
          1615.55010	         9.14966e+57
          1616.35640	         1.04207e+58
          1617.16270	         1.03934e+58
          1617.96900	         1.08404e+58
          1618.77530	         9.09555e+57
          1619.58160	         7.91439e+57
          1620.38790	         6.98049e+57
          1621.19420	         6.91032e+57
          1622.00050	         6.90412e+57
          1622.80680	         8.19895e+57
          1623.61310	         8.76419e+57
          1624.41940	         8.69100e+57
          1625.22570	         9.36954e+57
          1626.03200	         8.78519e+57
          1626.83830	         8.02508e+57
          1627.64460	         7.27709e+57
          1628.45090	         6.83771e+57
          1629.25720	         9.23362e+57
          1630.06350	         9.87787e+57
          1630.86980	         6.70221e+57
          1631.67610	         8.40216e+57
          1632.48240	         8.60076e+57
          1633.28870	         7.46052e+57
          1634.09500	         8.74255e+57
          1634.90130	         1.01700e+58
          1635.70760	         8.79382e+57
          1636.51390	         7.30063e+57
          1637.32020	         6.80327e+57
          1638.12650	         8.25624e+57
          1638.93280	         8.62112e+57
          1639.73910	         1.02357e+58
          1640.54540	         1.09116e+58
          1641.35170	         8.71884e+57
          1642.15800	         8.54569e+57
          1642.96430	         8.24114e+57
          1643.77060	         7.84346e+57
          1644.57690	         7.97080e+57
          1645.38320	         8.05460e+57
          1646.18950	         7.52061e+57
          1646.99580	         8.77399e+57
          1647.80210	         8.60404e+57
          1648.60840	         7.77520e+57
          1649.41470	         8.08081e+57
          1650.22100	         6.51375e+57
          1651.02730	         6.91389e+57
          1651.83360	         7.25832e+57
          1652.63990	         7.90637e+57
          1653.44620	         8.67436e+57
          1654.25250	         7.08486e+57
          1655.05880	         6.32826e+57
          1655.86510	         7.09534e+57
          1656.67140	         7.92490e+57
          1657.47770	         7.88303e+57
          1658.28400	         7.30672e+57
          1659.09030	         8.08062e+57
          1659.89660	         8.52862e+57
          1660.70290	         9.10347e+57
          1661.50920	         9.05520e+57
          1662.31550	         8.24413e+57
          1663.12180	         8.44377e+57
          1663.92810	         9.57246e+57
          1664.73440	         1.11160e+58
          1665.54070	         1.18279e+58
          1666.34700	         1.24440e+58
          1667.15330	         1.19294e+58
          1667.95960	         8.50356e+57
          1668.76590	         6.70191e+57
          1669.57220	         6.44003e+57
          1670.37850	         6.57191e+57
          1671.18480	         7.81808e+57
          1671.99110	         8.41088e+57
          1672.79740	         6.92229e+57
          1673.60370	         6.53941e+57
          1674.41000	         6.52793e+57
          1675.21630	         6.54365e+57
          1676.02260	         6.31409e+57
          1676.82890	         6.85747e+57
          1677.63520	         7.55781e+57
          1678.44150	         7.84233e+57
          1679.24780	         8.86101e+57
          1680.05410	         7.08441e+57
          1680.86040	         5.81926e+57
          1681.66670	         6.73645e+57
          1682.47300	         7.80076e+57
          1683.27930	         8.96555e+57
          1684.08560	         8.80444e+57
          1684.89190	         7.35292e+57
          1685.69820	         5.59144e+57
          1686.50450	         5.06949e+57
          1687.31080	         6.08310e+57
          1688.11710	         7.58492e+57
          1688.92340	         6.97628e+57
          1689.72970	         6.07771e+57
          1690.53600	         6.56295e+57
          1691.34230	         7.09922e+57
          1692.14860	         7.59399e+57
          1692.95490	         8.70183e+57
          1693.76120	         7.14049e+57
          1694.56750	         6.57621e+57
          1695.37380	         8.32111e+57
          1696.18010	         8.53392e+57
          1696.98640	         8.70711e+57
          1697.79270	         8.44517e+57
          1698.59900	         8.11292e+57
          1699.40530	         7.40619e+57
          1700.21160	         8.14056e+57
          1701.01790	         8.98929e+57
          1701.82420	         7.67990e+57
          1702.63050	         7.86846e+57
          1703.43680	         8.95178e+57
          1704.24310	         8.44371e+57
          1705.04940	         7.29708e+57
          1705.85570	         8.36277e+57
          1706.66200	         8.37256e+57
          1707.46830	         8.44838e+57
          1708.27460	         8.15276e+57
          1709.08090	         6.45818e+57
          1709.88720	         5.94727e+57
          1710.69350	         7.00844e+57
          1711.49980	         6.22691e+57
          1712.30610	         6.54082e+57
          1713.11240	         9.09348e+57
          1713.91870	         8.38433e+57
          1714.72500	         8.74928e+57
          1715.53130	         8.48796e+57
          1716.33760	         7.33280e+57
          1717.14390	         7.78871e+57
          1717.95020	         8.19350e+57
          1718.75650	         8.44382e+57
          1719.56280	         8.78280e+57
          1720.36910	         7.26052e+57
          1721.17540	         7.27025e+57
          1721.98170	         6.98994e+57
          1722.78800	         6.75365e+57
          1723.59430	         7.48554e+57
          1724.40060	         7.82135e+57
          1725.20690	         7.32844e+57
          1726.01320	         7.56217e+57
          1726.81950	         7.76478e+57
          1727.62580	         6.67650e+57
          1728.43210	         6.94105e+57
          1729.23840	         7.46079e+57
          1730.04470	         8.46588e+57
          1730.85100	         9.11289e+57
          1731.65730	         8.20528e+57
          1732.46360	         7.17456e+57
          1733.26990	         6.51942e+57
          1734.07620	         7.62028e+57
          1734.88250	         7.79015e+57
          1735.68880	         7.92211e+57
          1736.49510	         8.58758e+57
          1737.30140	         8.33457e+57
          1738.10770	         7.28466e+57
          1738.91400	         7.49599e+57
          1739.72030	         7.89422e+57
          1740.52660	         6.76225e+57
          1741.33290	         6.64405e+57
          1742.13920	         6.38739e+57
          1742.94550	         7.03255e+57
          1743.75180	         8.15892e+57
          1744.55810	         8.26061e+57
          1745.36440	         8.44961e+57
          1746.17070	         6.15200e+57
          1746.97700	         4.57961e+57
          1747.78330	         5.83168e+57
          1748.58960	         5.91571e+57
          1749.39590	         5.48884e+57
          1750.20220	         5.54659e+57
          1751.00850	         6.76349e+57
          1751.81480	         5.74123e+57
          1752.62110	         6.66634e+57
          1753.42740	         6.58954e+57
          1754.23370	         6.39020e+57
          1755.04000	         7.22115e+57
          1755.84630	         7.35259e+57
          1756.65260	         7.72439e+57
          1757.45890	         8.22657e+57
          1758.26520	         7.99203e+57
          1759.07150	         8.67830e+57
          1759.87780	         7.75637e+57
          1760.68410	         8.04864e+57
          1761.49040	         7.55429e+57
          1762.29670	         6.01489e+57
          1763.10300	         6.97522e+57
          1763.90930	         6.75649e+57
          1764.71560	         7.35425e+57
          1765.52190	         8.09274e+57
          1766.32820	         8.58094e+57
          1767.13450	         7.71690e+57
          1767.94080	         6.43702e+57
          1768.74710	         6.86339e+57
          1769.55340	         6.51153e+57
          1770.35970	         6.48420e+57
          1771.16600	         6.59523e+57
          1771.97230	         7.22676e+57
          1772.77860	         8.22682e+57
          1773.58490	         7.38622e+57
          1774.39120	         5.51738e+57
          1775.19750	         5.49177e+57
          1776.00380	         6.15924e+57
          1776.81010	         6.00368e+57
          1777.61640	         6.94636e+57
          1778.42270	         7.36422e+57
          1779.22900	         7.03122e+57
          1780.03530	         6.58598e+57
          1780.84160	         6.61604e+57
          1781.64790	         7.47862e+57
          1782.45420	         7.16796e+57
          1783.26050	         6.30870e+57
          1784.06680	         6.70112e+57
          1784.87310	         7.59587e+57
          1785.67940	         7.39089e+57
          1786.48570	         7.11323e+57
          1787.29200	         6.46609e+57
          1788.09830	         5.91357e+57
          1788.90460	         5.71754e+57
          1789.71090	         5.67841e+57
          1790.51720	         5.31490e+57
          1791.32350	         6.75844e+57
          1792.12980	         8.58199e+57
          1792.93610	         8.41023e+57
          1793.74240	         7.59958e+57
          1794.54870	         7.57484e+57
          1795.35500	         7.95926e+57
          1796.16130	         7.15566e+57
          1796.96760	         6.67804e+57
          1797.77390	         6.85741e+57
          1798.58020	         7.03630e+57
          1799.38650	         5.81971e+57
          1800.19280	         6.33546e+57
          1800.99910	         6.02680e+57
          1801.80540	         5.46090e+57
          1802.61170	         6.95874e+57
          1803.41800	         7.91570e+57
          1804.22430	         6.68271e+57
