#sample_76_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67591e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -7.36177e+58
          1111.61260	        -8.47024e+58
          1112.41890	         1.49302e+59
          1113.22520	         4.77967e+58
          1114.03150	        -2.23473e+59
          1114.83780	        -4.35692e+58
          1115.64410	         8.56375e+58
          1116.45040	         1.03252e+59
          1117.25670	        -8.67949e+58
          1118.06300	         1.23006e+59
          1118.86930	         9.71886e+58
          1119.67560	         1.35516e+59
          1120.48190	        -5.96411e+58
          1121.28820	        -1.62295e+59
          1122.09450	        -2.08068e+58
          1122.90080	        -5.17909e+58
          1123.70710	         9.59963e+58
          1124.51340	         8.23711e+58
          1125.31970	         3.51223e+58
          1126.12600	         5.60201e+57
          1126.93230	        -5.81330e+58
          1127.73860	        -2.03095e+58
          1128.54490	        -1.27295e+58
          1129.35120	        -1.49578e+58
          1130.15750	        -8.21892e+57
          1130.96380	        -1.27304e+58
          1131.77010	         7.10587e+58
          1132.57640	         4.34214e+58
          1133.38270	         1.51175e+58
          1134.18900	         2.71836e+58
          1134.99530	         2.09100e+58
          1135.80160	        -9.04257e+57
          1136.60790	        -1.44308e+58
          1137.41420	        -3.13712e+58
          1138.22050	         4.68254e+58
          1139.02680	         5.43446e+58
          1139.83310	         2.80316e+58
          1140.63940	         2.82046e+58
          1141.44570	        -8.88277e+57
          1142.25200	         8.04687e+56
          1143.05830	         2.57850e+58
          1143.86460	         2.50642e+58
          1144.67090	         2.42929e+58
          1145.47720	         2.31549e+58
          1146.28350	         1.31363e+58
          1147.08980	         1.06403e+58
          1147.89610	         1.45712e+58
          1148.70240	         1.81338e+58
          1149.50870	         2.23154e+58
          1150.31500	         1.31811e+58
          1151.12130	         1.14390e+58
          1151.92760	         1.25853e+57
          1152.73390	        -2.61002e+56
          1153.54020	         1.67947e+58
          1154.34650	         2.24065e+58
          1155.15280	         1.41718e+58
          1155.95910	         2.02714e+58
          1156.76540	         1.70187e+58
          1157.57170	         1.71267e+57
          1158.37800	         5.25003e+57
          1159.18430	         4.11360e+55
          1159.99060	         8.34864e+57
          1160.79690	        -2.95230e+57
          1161.60320	         6.11389e+57
          1162.40950	         1.29326e+58
          1163.21580	         2.15924e+58
          1164.02210	         1.48095e+58
          1164.82840	         1.06695e+58
          1165.63470	         1.46953e+58
          1166.44100	         3.12135e+58
          1167.24730	         2.21496e+58
          1168.05360	         9.91714e+57
          1168.85990	         1.37446e+58
          1169.66620	         1.54556e+58
          1170.47250	         1.18182e+58
          1171.27880	         8.35055e+57
          1172.08510	         1.15465e+58
          1172.89140	         1.06453e+58
          1173.69770	         4.44078e+57
          1174.50400	         1.28654e+58
          1175.31030	         1.45390e+58
          1176.11660	         1.40704e+58
          1176.92290	         1.73813e+58
          1177.72920	         1.14277e+58
          1178.53550	         4.40409e+57
          1179.34180	         1.86406e+57
          1180.14810	         3.97470e+57
          1180.95440	         1.20861e+58
          1181.76070	         6.24872e+57
          1182.56700	         7.90830e+57
          1183.37330	         8.07986e+57
          1184.17960	         9.96214e+57
          1184.98590	         1.26162e+58
          1185.79220	         1.05960e+58
          1186.59850	         1.49985e+58
          1187.40480	         1.26447e+58
          1188.21110	         1.14367e+58
          1189.01740	         1.16341e+58
          1189.82370	         1.35633e+58
          1190.63000	         1.20536e+58
          1191.43630	         1.59093e+58
          1192.24260	         7.43134e+57
          1193.04890	         9.07842e+57
          1193.85520	         9.84746e+57
          1194.66150	         6.77755e+57
          1195.46780	         7.91741e+57
          1196.27410	         1.04384e+58
          1197.08040	         7.88098e+57
          1197.88670	         1.00350e+58
          1198.69300	         1.26720e+58
          1199.49930	         1.56594e+58
          1200.30560	         1.33051e+58
          1201.11190	         1.45355e+58
          1201.91820	         1.09972e+58
          1202.72450	         9.88671e+57
          1203.53080	         1.47218e+58
          1204.33710	         9.09418e+57
          1205.14340	         9.96123e+57
          1205.94970	         6.98504e+57
          1206.75600	         8.64901e+57
          1207.56230	         7.27264e+57
          1208.36860	         9.64225e+57
          1209.17490	         4.06677e+57
          1209.98120	         7.01639e+57
          1210.78750	         1.04212e+58
          1211.59380	         9.33810e+57
          1212.40010	         1.91655e+58
          1213.20640	         2.07551e+58
          1214.01270	         1.96933e+58
          1214.81900	         2.21514e+58
          1215.62530	         4.26263e+58
          1216.43160	         9.25716e+58
          1217.23790	         1.54299e+59
          1218.04420	         1.11969e+59
          1218.85050	         8.75750e+58
          1219.65680	         5.79607e+58
          1220.46310	         3.08864e+58
          1221.26940	         2.14539e+58
          1222.07570	         1.21851e+58
          1222.88200	         9.67134e+57
          1223.68830	         1.01089e+58
          1224.49460	         8.22982e+57
          1225.30090	         4.94410e+57
          1226.10720	         6.29818e+57
          1226.91350	         3.24140e+57
          1227.71980	         5.35948e+57
          1228.52610	         1.20984e+58
          1229.33240	         9.89353e+57
          1230.13870	         1.00518e+58
          1230.94500	         1.06970e+58
          1231.75130	         6.84027e+57
          1232.55760	         7.90874e+57
          1233.36390	         9.17874e+57
          1234.17020	         1.03432e+58
          1234.97650	         7.86908e+57
          1235.78280	         9.10546e+57
          1236.58910	         1.14144e+58
          1237.39540	         1.08899e+58
          1238.20170	         9.90736e+57
          1239.00800	         1.05245e+58
          1239.81430	         1.40068e+58
          1240.62060	         9.52774e+57
          1241.42690	         7.60787e+57
          1242.23320	         1.08605e+58
          1243.03950	         6.84839e+57
          1243.84580	         7.05935e+57
          1244.65210	         9.13309e+57
          1245.45840	         8.33511e+57
          1246.26470	         6.56437e+57
          1247.07100	         6.30493e+57
          1247.87730	         4.52907e+57
          1248.68360	         3.06610e+57
          1249.48990	         6.85276e+57
          1250.29620	         8.95656e+57
          1251.10250	         6.34764e+57
          1251.90880	         5.34689e+57
          1252.71510	         5.90764e+57
          1253.52140	         4.87266e+57
          1254.32770	         8.82353e+57
          1255.13400	         1.19065e+58
          1255.94030	         1.09473e+58
          1256.74660	         9.62178e+57
          1257.55290	         1.11635e+58
          1258.35920	         1.11567e+58
          1259.16550	         5.75285e+57
          1259.97180	         4.56642e+57
          1260.77810	         8.16755e+57
          1261.58440	         1.19240e+58
          1262.39070	         8.85267e+57
          1263.19700	         8.02377e+57
          1264.00330	         9.68105e+57
          1264.80960	         9.69654e+57
          1265.61590	         1.21976e+58
          1266.42220	         1.10768e+58
          1267.22850	         1.17895e+58
          1268.03480	         1.49489e+58
          1268.84110	         1.45343e+58
          1269.64740	         1.42227e+58
          1270.45370	         1.36778e+58
          1271.26000	         1.05719e+58
          1272.06630	         9.34418e+57
          1272.87260	         1.09073e+58
          1273.67890	         1.19181e+58
          1274.48520	         1.19955e+58
          1275.29150	         1.28204e+58
          1276.09780	         1.39505e+58
          1276.90410	         1.60446e+58
          1277.71040	         1.23727e+58
          1278.51670	         1.15529e+58
          1279.32300	         1.49907e+58
          1280.12930	         1.29152e+58
          1280.93560	         1.19966e+58
          1281.74190	         1.27877e+58
          1282.54820	         1.36308e+58
          1283.35450	         1.22076e+58
          1284.16080	         1.13954e+58
          1284.96710	         1.38640e+58
          1285.77340	         1.30503e+58
          1286.57970	         1.19136e+58
          1287.38600	         1.41705e+58
          1288.19230	         1.49645e+58
          1288.99860	         1.40279e+58
          1289.80490	         1.20257e+58
          1290.61120	         1.37630e+58
          1291.41750	         1.59190e+58
          1292.22380	         1.18745e+58
          1293.03010	         9.82891e+57
          1293.83640	         1.09706e+58
          1294.64270	         9.03896e+57
          1295.44900	         6.82966e+57
          1296.25530	         7.12548e+57
          1297.06160	         9.52939e+57
          1297.86790	         1.08151e+58
          1298.67420	         1.14144e+58
          1299.48050	         1.18716e+58
          1300.28680	         1.05341e+58
          1301.09310	         7.84512e+57
          1301.89940	         4.08706e+57
          1302.70570	         5.91660e+57
          1303.51200	         7.56199e+57
          1304.31830	         8.41020e+57
          1305.12460	         9.55252e+57
          1305.93090	         1.20047e+58
          1306.73720	         1.29077e+58
          1307.54350	         1.48885e+58
          1308.34980	         1.56407e+58
          1309.15610	         1.44072e+58
          1309.96240	         1.44939e+58
          1310.76870	         1.36411e+58
          1311.57500	         1.16002e+58
          1312.38130	         1.36403e+58
          1313.18760	         1.41751e+58
          1313.99390	         1.43062e+58
          1314.80020	         1.45687e+58
          1315.60650	         1.52694e+58
          1316.41280	         1.33716e+58
          1317.21910	         1.08415e+58
          1318.02540	         1.17168e+58
          1318.83170	         1.33508e+58
          1319.63800	         1.41453e+58
          1320.44430	         1.34264e+58
          1321.25060	         1.25810e+58
          1322.05690	         1.33641e+58
          1322.86320	         1.26991e+58
          1323.66950	         1.06123e+58
          1324.47580	         8.83869e+57
          1325.28210	         9.65846e+57
          1326.08840	         9.94567e+57
          1326.89470	         1.21552e+58
          1327.70100	         1.11353e+58
          1328.50730	         9.21166e+57
          1329.31360	         1.10714e+58
          1330.11990	         1.00277e+58
          1330.92620	         1.04808e+58
          1331.73250	         1.20262e+58
          1332.53880	         1.07955e+58
          1333.34510	         9.09607e+57
          1334.15140	         8.89304e+57
          1334.95770	         8.83894e+57
          1335.76400	         1.13479e+58
          1336.57030	         1.18969e+58
          1337.37660	         9.29925e+57
          1338.18290	         8.68229e+57
          1338.98920	         1.02190e+58
          1339.79550	         1.16942e+58
          1340.60180	         1.17492e+58
          1341.40810	         1.19456e+58
          1342.21440	         1.00841e+58
          1343.02070	         1.18774e+58
          1343.82700	         1.49361e+58
          1344.63330	         1.42302e+58
          1345.43960	         1.41586e+58
          1346.24590	         1.06953e+58
          1347.05220	         1.17203e+58
          1347.85850	         1.08161e+58
          1348.66480	         1.15353e+58
          1349.47110	         1.38031e+58
          1350.27740	         1.21588e+58
          1351.08370	         1.21675e+58
          1351.89000	         1.17692e+58
          1352.69630	         1.11484e+58
          1353.50260	         1.15020e+58
          1354.30890	         1.18708e+58
          1355.11520	         1.19166e+58
          1355.92150	         1.05738e+58
          1356.72780	         9.31141e+57
          1357.53410	         9.37778e+57
          1358.34040	         1.09296e+58
          1359.14670	         1.19300e+58
          1359.95300	         1.19528e+58
          1360.75930	         1.20322e+58
          1361.56560	         1.16128e+58
          1362.37190	         1.17390e+58
          1363.17820	         1.09915e+58
          1363.98450	         1.21830e+58
          1364.79080	         1.28454e+58
          1365.59710	         1.23782e+58
          1366.40340	         1.19740e+58
          1367.20970	         1.00154e+58
          1368.01600	         9.31592e+57
          1368.82230	         1.02399e+58
          1369.62860	         1.05294e+58
          1370.43490	         9.37026e+57
          1371.24120	         9.35076e+57
          1372.04750	         9.01701e+57
          1372.85380	         1.06295e+58
          1373.66010	         1.07702e+58
          1374.46640	         1.12331e+58
          1375.27270	         1.23569e+58
          1376.07900	         1.06718e+58
          1376.88530	         9.62884e+57
          1377.69160	         9.53465e+57
          1378.49790	         7.75211e+57
          1379.30420	         7.15387e+57
          1380.11050	         8.63086e+57
          1380.91680	         8.88448e+57
          1381.72310	         8.20269e+57
          1382.52940	         8.33084e+57
          1383.33570	         9.42569e+57
          1384.14200	         1.07462e+58
          1384.94830	         1.05213e+58
          1385.75460	         9.51521e+57
          1386.56090	         1.04725e+58
          1387.36720	         1.15177e+58
          1388.17350	         1.34379e+58
          1388.97980	         1.10225e+58
          1389.78610	         8.20089e+57
          1390.59240	         8.28928e+57
          1391.39870	         7.41659e+57
          1392.20500	         8.86103e+57
          1393.01130	         7.70307e+57
          1393.81760	         6.49809e+57
          1394.62390	         7.50261e+57
          1395.43020	         6.51448e+57
          1396.23650	         6.07792e+57
          1397.04280	         5.92540e+57
          1397.84910	         7.89910e+57
          1398.65540	         9.13196e+57
          1399.46170	         9.73783e+57
          1400.26800	         9.10435e+57
          1401.07430	         8.84845e+57
          1401.88060	         8.08421e+57
          1402.68690	         9.43919e+57
          1403.49320	         9.63820e+57
          1404.29950	         7.95223e+57
          1405.10580	         8.51465e+57
          1405.91210	         9.95503e+57
          1406.71840	         1.05731e+58
          1407.52470	         1.06991e+58
          1408.33100	         9.71673e+57
          1409.13730	         1.11617e+58
          1409.94360	         1.34422e+58
          1410.74990	         1.23767e+58
          1411.55620	         9.98829e+57
          1412.36250	         9.85912e+57
          1413.16880	         1.03161e+58
          1413.97510	         9.49633e+57
          1414.78140	         9.37523e+57
          1415.58770	         1.10287e+58
          1416.39400	         1.18965e+58
          1417.20030	         1.09712e+58
          1418.00660	         1.04134e+58
          1418.81290	         1.03045e+58
          1419.61920	         9.66359e+57
          1420.42550	         1.08734e+58
          1421.23180	         1.38239e+58
          1422.03810	         1.24441e+58
          1422.84440	         1.14727e+58
          1423.65070	         1.21963e+58
          1424.45700	         9.82144e+57
          1425.26330	         7.62804e+57
          1426.06960	         9.59384e+57
          1426.87590	         1.12763e+58
          1427.68220	         1.04834e+58
          1428.48850	         1.02726e+58
          1429.29480	         1.14436e+58
          1430.10110	         1.14406e+58
          1430.90740	         9.32079e+57
