#sample_465_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67398e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.45342e+59
          1111.61260	         3.65368e+58
          1112.41890	         2.09573e+59
          1113.22520	         5.79582e+58
          1114.03150	        -7.64213e+58
          1114.83780	         3.13632e+59
          1115.64410	         1.05612e+59
          1116.45040	        -9.62506e+58
          1117.25670	         9.68037e+58
          1118.06300	         2.15122e+59
          1118.86930	        -5.82203e+58
          1119.67560	         5.80123e+58
          1120.48190	         3.45997e+57
          1121.28820	        -8.64203e+58
          1122.09450	         3.44518e+58
          1122.90080	         3.03589e+57
          1123.70710	         1.04010e+59
          1124.51340	         9.49358e+58
          1125.31970	        -2.79179e+56
          1126.12600	         1.18429e+58
          1126.93230	        -4.98982e+58
          1127.73860	        -1.29862e+59
          1128.54490	        -4.06795e+57
          1129.35120	        -3.40273e+56
          1130.15750	        -1.24915e+58
          1130.96380	        -1.69080e+58
          1131.77010	         3.96855e+58
          1132.57640	         2.96720e+58
          1133.38270	         1.28755e+58
          1134.18900	         2.91465e+58
          1134.99530	         3.35157e+58
          1135.80160	         4.25063e+58
          1136.60790	         9.41193e+57
          1137.41420	         1.02265e+58
          1138.22050	         6.84148e+58
          1139.02680	         4.90862e+58
          1139.83310	         2.00513e+58
          1140.63940	         3.60142e+58
          1141.44570	        -1.57402e+58
          1142.25200	        -4.74207e+57
          1143.05830	         2.36663e+58
          1143.86460	         3.76154e+58
          1144.67090	         1.81692e+58
          1145.47720	         1.02979e+58
          1146.28350	         2.34251e+58
          1147.08980	         6.54897e+57
          1147.89610	         1.67179e+58
          1148.70240	         1.23199e+58
          1149.50870	         2.45892e+58
          1150.31500	         1.27015e+58
          1151.12130	         7.08046e+57
          1151.92760	         1.26170e+58
          1152.73390	         1.52447e+58
          1153.54020	         5.52114e+57
          1154.34650	         2.42395e+58
          1155.15280	         2.50208e+58
          1155.95910	         3.64005e+57
          1156.76540	         1.64974e+57
          1157.57170	         4.39653e+57
          1158.37800	        -1.12764e+58
          1159.18430	        -1.22708e+58
          1159.99060	         9.61730e+57
          1160.79690	         4.81061e+57
          1161.60320	         8.80562e+57
          1162.40950	         1.39747e+58
          1163.21580	         4.24010e+57
          1164.02210	         1.26004e+58
          1164.82840	         1.35611e+58
          1165.63470	         2.00258e+58
          1166.44100	         2.71609e+58
          1167.24730	         2.61576e+58
          1168.05360	         1.63233e+57
          1168.85990	         2.26365e+57
          1169.66620	         8.93207e+57
          1170.47250	         1.10528e+58
          1171.27880	         5.88348e+57
          1172.08510	         1.54773e+58
          1172.89140	         1.57799e+58
          1173.69770	         6.44345e+57
          1174.50400	         1.19612e+58
          1175.31030	         1.02083e+58
          1176.11660	         1.45869e+58
          1176.92290	         1.78080e+58
          1177.72920	         1.33331e+58
          1178.53550	         6.70556e+57
          1179.34180	         5.13828e+57
          1180.14810	         8.98764e+57
          1180.95440	         9.68718e+57
          1181.76070	         1.00677e+58
          1182.56700	         9.60764e+57
          1183.37330	         7.02712e+57
          1184.17960	         1.22789e+58
          1184.98590	         1.72460e+58
          1185.79220	         1.04105e+58
          1186.59850	         1.18366e+58
          1187.40480	         1.27641e+58
          1188.21110	         1.36846e+58
          1189.01740	         7.16001e+57
          1189.82370	         7.48417e+57
          1190.63000	         8.05010e+57
          1191.43630	         1.36839e+58
          1192.24260	         9.55979e+57
          1193.04890	         1.20624e+58
          1193.85520	         1.54290e+58
          1194.66150	         1.02314e+58
          1195.46780	         1.88259e+58
          1196.27410	         1.77106e+58
          1197.08040	         1.41282e+58
          1197.88670	         1.45350e+58
          1198.69300	         1.31818e+58
          1199.49930	         1.45953e+58
          1200.30560	         1.13811e+58
          1201.11190	         8.75552e+57
          1201.91820	         7.18092e+57
          1202.72450	         7.63273e+57
          1203.53080	         1.92276e+58
          1204.33710	         1.44097e+58
          1205.14340	         7.88175e+57
          1205.94970	         7.30251e+57
          1206.75600	         6.78453e+57
          1207.56230	         8.87293e+57
          1208.36860	         7.68757e+57
          1209.17490	         4.97231e+57
          1209.98120	         3.92508e+57
          1210.78750	         8.07804e+57
          1211.59380	         1.27695e+58
          1212.40010	         1.74679e+58
          1213.20640	         1.80360e+58
          1214.01270	         1.84076e+58
          1214.81900	         2.42233e+58
          1215.62530	         4.10527e+58
          1216.43160	         8.49377e+58
          1217.23790	         1.49570e+59
          1218.04420	         1.10948e+59
          1218.85050	         8.20873e+58
          1219.65680	         5.60775e+58
          1220.46310	         3.48517e+58
          1221.26940	         2.19802e+58
          1222.07570	         1.32655e+58
          1222.88200	         1.53080e+58
          1223.68830	         1.36032e+58
          1224.49460	         7.34058e+57
          1225.30090	         8.52471e+57
          1226.10720	         6.83512e+57
          1226.91350	         7.83658e+57
          1227.71980	         9.90829e+57
          1228.52610	         1.13289e+58
          1229.33240	         8.63737e+57
          1230.13870	         7.14583e+57
          1230.94500	         7.59996e+57
          1231.75130	         6.35077e+57
          1232.55760	         9.12050e+57
          1233.36390	         9.16435e+57
          1234.17020	         8.20630e+57
          1234.97650	         8.62761e+57
          1235.78280	         5.84211e+57
          1236.58910	         4.28305e+57
          1237.39540	         8.64757e+57
          1238.20170	         9.48831e+57
          1239.00800	         1.11721e+58
          1239.81430	         1.31694e+58
          1240.62060	         9.95634e+57
          1241.42690	         1.09329e+58
          1242.23320	         1.26089e+58
          1243.03950	         9.02940e+57
          1243.84580	         7.12243e+57
          1244.65210	         8.79186e+57
          1245.45840	         8.79703e+57
          1246.26470	         6.59763e+57
          1247.07100	         6.23218e+57
          1247.87730	         7.42844e+57
          1248.68360	         5.62296e+57
          1249.48990	         9.11110e+57
          1250.29620	         7.68897e+57
          1251.10250	         6.51329e+57
          1251.90880	         6.68982e+57
          1252.71510	         6.25049e+57
          1253.52140	         5.14599e+57
          1254.32770	         7.62578e+57
          1255.13400	         1.26335e+58
          1255.94030	         1.11124e+58
          1256.74660	         8.77938e+57
          1257.55290	         1.04801e+58
          1258.35920	         8.43084e+57
          1259.16550	         6.62105e+57
          1259.97180	         5.78021e+57
          1260.77810	         7.48658e+57
          1261.58440	         8.66893e+57
          1262.39070	         7.35301e+57
          1263.19700	         6.69499e+57
          1264.00330	         8.05994e+57
          1264.80960	         9.84639e+57
          1265.61590	         1.27982e+58
          1266.42220	         1.37341e+58
          1267.22850	         1.10770e+58
          1268.03480	         1.29297e+58
          1268.84110	         1.44532e+58
          1269.64740	         1.36338e+58
          1270.45370	         1.25587e+58
          1271.26000	         1.32469e+58
          1272.06630	         1.56516e+58
          1272.87260	         1.46444e+58
          1273.67890	         1.17519e+58
          1274.48520	         1.20503e+58
          1275.29150	         1.25808e+58
          1276.09780	         1.25308e+58
          1276.90410	         1.61878e+58
          1277.71040	         1.28451e+58
          1278.51670	         1.20540e+58
          1279.32300	         1.48396e+58
          1280.12930	         1.23196e+58
          1280.93560	         1.15516e+58
          1281.74190	         1.50744e+58
          1282.54820	         1.49139e+58
          1283.35450	         1.25791e+58
          1284.16080	         1.14352e+58
          1284.96710	         1.18883e+58
          1285.77340	         1.12112e+58
          1286.57970	         1.08930e+58
          1287.38600	         1.42492e+58
          1288.19230	         1.65423e+58
          1288.99860	         1.45115e+58
          1289.80490	         1.02107e+58
          1290.61120	         1.14493e+58
          1291.41750	         1.19854e+58
          1292.22380	         1.05780e+58
          1293.03010	         9.29663e+57
          1293.83640	         9.45270e+57
          1294.64270	         8.64482e+57
          1295.44900	         6.00958e+57
          1296.25530	         7.03816e+57
          1297.06160	         1.09050e+58
          1297.86790	         1.16835e+58
          1298.67420	         9.10760e+57
          1299.48050	         1.01486e+58
          1300.28680	         9.30525e+57
          1301.09310	         7.00688e+57
          1301.89940	         4.73671e+57
          1302.70570	         7.20767e+57
          1303.51200	         8.29857e+57
          1304.31830	         1.03909e+58
          1305.12460	         1.02613e+58
          1305.93090	         1.01773e+58
          1306.73720	         1.34315e+58
          1307.54350	         1.43801e+58
          1308.34980	         1.23042e+58
          1309.15610	         1.47532e+58
          1309.96240	         1.61840e+58
          1310.76870	         1.29775e+58
          1311.57500	         1.28403e+58
          1312.38130	         1.37493e+58
          1313.18760	         1.38118e+58
          1313.99390	         1.38180e+58
          1314.80020	         1.51019e+58
          1315.60650	         1.46287e+58
          1316.41280	         1.25529e+58
          1317.21910	         1.23630e+58
          1318.02540	         1.16640e+58
          1318.83170	         1.24990e+58
          1319.63800	         1.10285e+58
          1320.44430	         1.10151e+58
          1321.25060	         1.21486e+58
          1322.05690	         1.31419e+58
          1322.86320	         1.25183e+58
          1323.66950	         1.22142e+58
          1324.47580	         1.07671e+58
          1325.28210	         8.65987e+57
          1326.08840	         9.97624e+57
          1326.89470	         1.25690e+58
          1327.70100	         1.10747e+58
          1328.50730	         7.50292e+57
          1329.31360	         9.13882e+57
          1330.11990	         1.01279e+58
          1330.92620	         8.91574e+57
          1331.73250	         1.00231e+58
          1332.53880	         9.99411e+57
          1333.34510	         9.57288e+57
          1334.15140	         9.94475e+57
          1334.95770	         9.44132e+57
          1335.76400	         9.55256e+57
          1336.57030	         9.49148e+57
          1337.37660	         9.74585e+57
          1338.18290	         1.15747e+58
          1338.98920	         1.23740e+58
          1339.79550	         1.11075e+58
          1340.60180	         1.10175e+58
          1341.40810	         1.35621e+58
          1342.21440	         1.22898e+58
          1343.02070	         1.41245e+58
          1343.82700	         1.59011e+58
          1344.63330	         1.15148e+58
          1345.43960	         1.15832e+58
          1346.24590	         1.24521e+58
          1347.05220	         1.13769e+58
          1347.85850	         1.00047e+58
          1348.66480	         1.16416e+58
          1349.47110	         1.18057e+58
          1350.27740	         1.07784e+58
          1351.08370	         1.10764e+58
          1351.89000	         1.13673e+58
          1352.69630	         1.17725e+58
          1353.50260	         1.15051e+58
          1354.30890	         1.13333e+58
          1355.11520	         1.19763e+58
          1355.92150	         1.04997e+58
          1356.72780	         1.06621e+58
          1357.53410	         9.39311e+57
          1358.34040	         9.65454e+57
          1359.14670	         1.01468e+58
          1359.95300	         1.22150e+58
          1360.75930	         1.23493e+58
          1361.56560	         1.19151e+58
          1362.37190	         1.11619e+58
          1363.17820	         1.03735e+58
          1363.98450	         1.11850e+58
          1364.79080	         1.13424e+58
          1365.59710	         1.13321e+58
          1366.40340	         1.11393e+58
          1367.20970	         1.12180e+58
          1368.01600	         1.13877e+58
          1368.82230	         9.90024e+57
          1369.62860	         1.01527e+58
          1370.43490	         9.45239e+57
          1371.24120	         9.72436e+57
          1372.04750	         8.60809e+57
          1372.85380	         9.10238e+57
          1373.66010	         1.01171e+58
          1374.46640	         1.00238e+58
          1375.27270	         1.04995e+58
          1376.07900	         9.17598e+57
          1376.88530	         8.55966e+57
          1377.69160	         7.64991e+57
          1378.49790	         6.18600e+57
          1379.30420	         5.71226e+57
          1380.11050	         6.66153e+57
          1380.91680	         8.35235e+57
          1381.72310	         8.95289e+57
          1382.52940	         8.90543e+57
          1383.33570	         8.23936e+57
          1384.14200	         9.80613e+57
          1384.94830	         1.05230e+58
          1385.75460	         9.56945e+57
          1386.56090	         1.15582e+58
          1387.36720	         1.01560e+58
          1388.17350	         1.21598e+58
          1388.97980	         1.21966e+58
          1389.78610	         1.07329e+58
          1390.59240	         9.82474e+57
          1391.39870	         7.48826e+57
          1392.20500	         8.37554e+57
          1393.01130	         8.89450e+57
          1393.81760	         8.46614e+57
          1394.62390	         8.37668e+57
          1395.43020	         6.32722e+57
          1396.23650	         5.82833e+57
          1397.04280	         6.85553e+57
          1397.84910	         9.09128e+57
          1398.65540	         9.05992e+57
          1399.46170	         1.02577e+58
          1400.26800	         9.33893e+57
          1401.07430	         8.19311e+57
          1401.88060	         8.02328e+57
          1402.68690	         9.10475e+57
          1403.49320	         9.94803e+57
          1404.29950	         1.05547e+58
          1405.10580	         1.04263e+58
          1405.91210	         1.04421e+58
          1406.71840	         1.11786e+58
          1407.52470	         1.08023e+58
          1408.33100	         9.24217e+57
          1409.13730	         1.09092e+58
          1409.94360	         1.22999e+58
          1410.74990	         1.15233e+58
          1411.55620	         9.89806e+57
          1412.36250	         9.31320e+57
          1413.16880	         9.47774e+57
          1413.97510	         8.37100e+57
          1414.78140	         7.50634e+57
          1415.58770	         9.65259e+57
          1416.39400	         1.02883e+58
          1417.20030	         9.30742e+57
          1418.00660	         8.40250e+57
          1418.81290	         9.59564e+57
          1419.61920	         1.06424e+58
          1420.42550	         1.16392e+58
          1421.23180	         1.36552e+58
          1422.03810	         1.30726e+58
          1422.84440	         1.12684e+58
          1423.65070	         1.12119e+58
          1424.45700	         1.03590e+58
          1425.26330	         8.71414e+57
          1426.06960	         9.71292e+57
          1426.87590	         1.03352e+58
          1427.68220	         9.49038e+57
          1428.48850	         9.67978e+57
          1429.29480	         9.82817e+57
          1430.10110	         8.67330e+57
          1430.90740	         7.42530e+57
          1431.71370	         8.25271e+57
          1432.52000	         7.47164e+57
          1433.32630	         6.81286e+57
          1434.13260	         8.32295e+57
          1434.93890	         8.43162e+57
          1435.74520	         9.09318e+57
          1436.55150	         1.01927e+58
          1437.35780	         1.02178e+58
          1438.16410	         9.86052e+57
          1438.97040	         8.86572e+57
          1439.77670	         8.80718e+57
          1440.58300	         9.62897e+57
          1441.38930	         9.06945e+57
          1442.19560	         1.02750e+58
          1443.00190	         1.02731e+58
          1443.80820	         1.07591e+58
          1444.61450	         9.53338e+57
          1445.42080	         8.27117e+57
          1446.22710	         9.97526e+57
          1447.03340	         1.02965e+58
          1447.83970	         1.19458e+58
          1448.64600	         1.09494e+58
          1449.45230	         8.31684e+57
          1450.25860	         8.78353e+57
          1451.06490	         7.44672e+57
          1451.87120	         6.64466e+57
          1452.67750	         7.86764e+57
          1453.48380	         9.01857e+57
          1454.29010	         7.65342e+57
          1455.09640	         6.34265e+57
          1455.90270	         8.71153e+57
          1456.70900	         9.55829e+57
          1457.51530	         9.71766e+57
          1458.32160	         1.22697e+58
          1459.12790	         1.21569e+58
          1459.93420	         1.05554e+58
          1460.74050	         9.07437e+57
          1461.54680	         8.93367e+57
          1462.35310	         7.70957e+57
          1463.15940	         8.80769e+57
          1463.96570	         1.04768e+58
          1464.77200	         1.15074e+58
          1465.57830	         1.12811e+58
          1466.38460	         9.48500e+57
          1467.19090	         7.05678e+57
          1467.99720	         7.08328e+57
          1468.80350	         8.88673e+57
          1469.60980	         1.03219e+58
          1470.41610	         1.08873e+58
          1471.22240	         9.46458e+57
          1472.02870	         9.85167e+57
          1472.83500	         9.67763e+57
          1473.64130	         9.51986e+57
          1474.44760	         9.92718e+57
          1475.25390	         9.02491e+57
          1476.06020	         8.21950e+57
          1476.86650	         9.06373e+57
          1477.67280	         9.04464e+57
          1478.47910	         7.01882e+57
          1479.28540	         7.61779e+57
          1480.09170	         9.03465e+57
          1480.89800	         8.68188e+57
          1481.70430	         8.20005e+57
          1482.51060	         8.40726e+57
          1483.31690	         8.66742e+57
          1484.12320	         7.97852e+57
          1484.92950	         8.28792e+57
          1485.73580	         7.65219e+57
          1486.54210	         7.01006e+57
          1487.34840	         7.37063e+57
          1488.15470	         8.41998e+57
          1488.96100	         8.54476e+57
          1489.76730	         8.36953e+57
          1490.57360	         8.22981e+57
          1491.37990	         7.90630e+57
          1492.18620	         8.49134e+57
          1492.99250	         7.89398e+57
          1493.79880	         8.12967e+57
          1494.60510	         8.99093e+57
          1495.41140	         8.01647e+57
          1496.21770	         8.47720e+57
          1497.02400	         9.66887e+57
          1497.83030	         8.88574e+57
          1498.63660	         7.64288e+57
          1499.44290	         7.27480e+57
          1500.24920	         8.04186e+57
          1501.05550	         8.24753e+57
          1501.86180	         8.45776e+57
          1502.66810	         8.06323e+57
          1503.47440	         7.99729e+57
          1504.28070	         8.67676e+57
          1505.08700	         1.04577e+58
          1505.89330	         1.01068e+58
          1506.69960	         8.03709e+57
          1507.50590	         7.22058e+57
          1508.31220	         8.05945e+57
          1509.11850	         7.95223e+57
          1509.92480	         8.50121e+57
          1510.73110	         9.65642e+57
          1511.53740	         7.82719e+57
