#sample_39_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67641e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.05955e+59
          1111.61260	         3.15630e+59
          1112.41890	         3.40662e+59
          1113.22520	         3.69824e+58
          1114.03150	        -9.86424e+58
          1114.83780	         2.38694e+59
          1115.64410	         1.11684e+59
          1116.45040	         4.68595e+58
          1117.25670	        -1.10851e+59
          1118.06300	         5.98904e+58
          1118.86930	         7.68965e+58
          1119.67560	         1.39176e+59
          1120.48190	         4.46740e+58
          1121.28820	        -9.13140e+58
          1122.09450	         8.36822e+58
          1122.90080	         4.80574e+58
          1123.70710	         9.38227e+58
          1124.51340	         8.96653e+58
          1125.31970	         9.11969e+57
          1126.12600	         2.51092e+58
          1126.93230	        -8.36962e+58
          1127.73860	        -8.02902e+58
          1128.54490	         5.87242e+57
          1129.35120	         2.43711e+58
          1130.15750	         1.45550e+58
          1130.96380	        -1.55147e+58
          1131.77010	         4.47597e+58
          1132.57640	         2.73604e+58
          1133.38270	         4.28055e+58
          1134.18900	         4.61799e+58
          1134.99530	        -2.65766e+57
          1135.80160	         9.02960e+57
          1136.60790	         3.01794e+58
          1137.41420	         1.02620e+58
          1138.22050	         2.72801e+58
          1139.02680	         3.62644e+58
          1139.83310	         2.27822e+58
          1140.63940	         8.33539e+57
          1141.44570	        -1.91452e+58
          1142.25200	        -2.08180e+58
          1143.05830	         6.26797e+57
          1143.86460	         2.83890e+58
          1144.67090	         1.80588e+58
          1145.47720	         4.39876e+57
          1146.28350	         3.28521e+57
          1147.08980	         9.94416e+57
          1147.89610	        -1.55198e+57
          1148.70240	         2.10009e+58
          1149.50870	         2.25700e+58
          1150.31500	         2.59669e+58
          1151.12130	         1.62052e+58
          1151.92760	        -7.26495e+57
          1152.73390	         5.98265e+57
          1153.54020	         3.93398e+57
          1154.34650	         2.29732e+58
          1155.15280	         2.36480e+58
          1155.95910	         1.03681e+58
          1156.76540	         7.11463e+57
          1157.57170	        -2.03757e+57
          1158.37800	        -1.39465e+58
          1159.18430	         1.34010e+57
          1159.99060	         1.44634e+58
          1160.79690	         8.74468e+57
          1161.60320	         2.04202e+58
          1162.40950	         1.93368e+58
          1163.21580	         2.68339e+58
          1164.02210	         1.21604e+58
          1164.82840	         7.50630e+57
          1165.63470	         7.99150e+57
          1166.44100	         2.65811e+58
          1167.24730	         1.81405e+58
          1168.05360	         7.86910e+57
          1168.85990	         9.23263e+57
          1169.66620	         1.29960e+58
          1170.47250	         1.31467e+58
          1171.27880	         1.73396e+58
          1172.08510	         1.67642e+58
          1172.89140	         1.27399e+58
          1173.69770	         1.52520e+58
          1174.50400	         1.67432e+58
          1175.31030	         1.88904e+58
          1176.11660	         1.43391e+58
          1176.92290	         1.28020e+58
          1177.72920	         1.16921e+58
          1178.53550	         1.00927e+58
          1179.34180	         9.45890e+57
          1180.14810	         1.14205e+58
          1180.95440	         9.46197e+57
          1181.76070	         7.30130e+57
          1182.56700	         1.00065e+58
          1183.37330	         5.97980e+57
          1184.17960	         1.06491e+58
          1184.98590	         1.09702e+58
          1185.79220	         6.75989e+57
          1186.59850	         9.62657e+57
          1187.40480	         9.53227e+57
          1188.21110	         1.86344e+58
          1189.01740	         1.05339e+58
          1189.82370	         5.28252e+57
          1190.63000	         9.41060e+57
          1191.43630	         1.19205e+58
          1192.24260	         1.15342e+58
          1193.04890	         1.18953e+58
          1193.85520	         1.24855e+58
          1194.66150	         3.36232e+57
          1195.46780	         4.36996e+57
          1196.27410	         1.23427e+58
          1197.08040	         8.37141e+57
          1197.88670	         8.16322e+57
          1198.69300	         1.44372e+58
          1199.49930	         1.90733e+58
          1200.30560	         1.56963e+58
          1201.11190	         1.13740e+58
          1201.91820	         1.14505e+58
          1202.72450	         1.27897e+58
          1203.53080	         1.42150e+58
          1204.33710	         1.01108e+58
          1205.14340	         4.36049e+57
          1205.94970	         8.15764e+57
          1206.75600	         5.74906e+57
          1207.56230	         5.20733e+57
          1208.36860	         1.00881e+58
          1209.17490	         6.80122e+57
          1209.98120	         8.59131e+57
          1210.78750	         5.73109e+57
          1211.59380	         7.73831e+57
          1212.40010	         1.79351e+58
          1213.20640	         2.14906e+58
          1214.01270	         2.06325e+58
          1214.81900	         2.66664e+58
          1215.62530	         4.81135e+58
          1216.43160	         9.29102e+58
          1217.23790	         1.51829e+59
          1218.04420	         1.16921e+59
          1218.85050	         8.71080e+58
          1219.65680	         5.36915e+58
          1220.46310	         3.20128e+58
          1221.26940	         2.43253e+58
          1222.07570	         1.54383e+58
          1222.88200	         1.28674e+58
          1223.68830	         8.95881e+57
          1224.49460	         7.86256e+57
          1225.30090	         5.27819e+57
          1226.10720	         7.58576e+57
          1226.91350	         6.68993e+57
          1227.71980	         6.79014e+57
          1228.52610	         9.90521e+57
          1229.33240	         7.90503e+57
          1230.13870	         9.50712e+57
          1230.94500	         1.01020e+58
          1231.75130	         8.19640e+57
          1232.55760	         9.91170e+57
          1233.36390	         8.91286e+57
          1234.17020	         6.20381e+57
          1234.97650	         7.87046e+57
          1235.78280	         6.67309e+57
          1236.58910	         8.35881e+57
          1237.39540	         1.17518e+58
          1238.20170	         9.50141e+57
          1239.00800	         1.16730e+58
          1239.81430	         1.70236e+58
          1240.62060	         1.10645e+58
          1241.42690	         9.52588e+57
          1242.23320	         1.34904e+58
          1243.03950	         9.03156e+57
          1243.84580	         7.83729e+57
          1244.65210	         9.62808e+57
          1245.45840	         1.05562e+58
          1246.26470	         9.91669e+57
          1247.07100	         1.02727e+58
          1247.87730	         7.19146e+57
          1248.68360	         3.34668e+57
          1249.48990	         9.44808e+57
          1250.29620	         1.17257e+58
          1251.10250	         1.08351e+58
          1251.90880	         7.60805e+57
          1252.71510	         6.67151e+57
          1253.52140	         5.89773e+57
          1254.32770	         1.00980e+58
          1255.13400	         1.25522e+58
          1255.94030	         1.16134e+58
          1256.74660	         1.17030e+58
          1257.55290	         1.05112e+58
          1258.35920	         8.32174e+57
          1259.16550	         6.92102e+57
          1259.97180	         6.86901e+57
          1260.77810	         8.23099e+57
          1261.58440	         1.06119e+58
          1262.39070	         7.41878e+57
          1263.19700	         5.75919e+57
          1264.00330	         8.37330e+57
          1264.80960	         1.16854e+58
          1265.61590	         1.41133e+58
          1266.42220	         1.26969e+58
          1267.22850	         1.16993e+58
          1268.03480	         1.47267e+58
          1268.84110	         1.30002e+58
          1269.64740	         1.33523e+58
          1270.45370	         1.39175e+58
          1271.26000	         1.37234e+58
          1272.06630	         1.38302e+58
          1272.87260	         1.28192e+58
          1273.67890	         1.17199e+58
          1274.48520	         1.16870e+58
          1275.29150	         1.28461e+58
          1276.09780	         1.24762e+58
          1276.90410	         1.39231e+58
          1277.71040	         1.19952e+58
          1278.51670	         1.12374e+58
          1279.32300	         1.48454e+58
