#sample_274_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69704e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.47048e+59
          1111.61260	         4.41769e+58
          1112.41890	         3.28361e+58
          1113.22520	        -5.46554e+58
          1114.03150	        -1.15705e+59
          1114.83780	         2.75857e+59
          1115.64410	         2.13030e+59
          1116.45040	        -4.59731e+58
          1117.25670	         1.10959e+59
          1118.06300	         1.19426e+59
          1118.86930	        -4.08212e+58
          1119.67560	         3.04590e+58
          1120.48190	         3.23829e+58
          1121.28820	        -7.04948e+58
          1122.09450	         4.21092e+58
          1122.90080	         1.92856e+58
          1123.70710	         3.58585e+58
          1124.51340	         1.20897e+59
          1125.31970	         2.40706e+58
          1126.12600	         2.75030e+58
          1126.93230	        -6.22509e+58
          1127.73860	        -9.37327e+57
          1128.54490	         6.09275e+58
          1129.35120	        -2.33906e+58
          1130.15750	        -3.55073e+58
          1130.96380	        -4.94655e+58
          1131.77010	         7.38398e+58
          1132.57640	         5.91387e+58
          1133.38270	         6.24491e+58
          1134.18900	         1.12594e+58
          1134.99530	        -1.09081e+58
          1135.80160	         9.60223e+57
          1136.60790	         1.98094e+58
          1137.41420	        -1.74701e+58
          1138.22050	         2.76841e+58
          1139.02680	         3.63788e+58
          1139.83310	         2.31200e+58
          1140.63940	         1.54659e+58
          1141.44570	        -2.34021e+58
          1142.25200	        -1.42383e+58
          1143.05830	         2.31688e+58
          1143.86460	         3.65436e+58
          1144.67090	         1.64872e+58
          1145.47720	         1.65437e+58
          1146.28350	         1.13224e+58
          1147.08980	         1.04576e+58
          1147.89610	         2.17356e+58
          1148.70240	         2.04319e+58
          1149.50870	         3.41720e+58
          1150.31500	         1.07027e+58
          1151.12130	         5.88080e+57
          1151.92760	        -6.76005e+56
          1152.73390	         1.21535e+58
          1153.54020	         6.09637e+57
          1154.34650	         2.62939e+58
          1155.15280	         1.95158e+58
          1155.95910	         1.87242e+58
          1156.76540	         1.89794e+58
          1157.57170	         4.51523e+57
          1158.37800	        -2.80995e+57
          1159.18430	        -2.92256e+57
          1159.99060	         1.08979e+58
          1160.79690	         7.75843e+57
          1161.60320	         8.39373e+57
          1162.40950	         2.26014e+58
          1163.21580	         7.89751e+57
          1164.02210	         1.47503e+58
          1164.82840	         1.55734e+58
          1165.63470	         2.35238e+58
          1166.44100	         3.70440e+58
          1167.24730	         2.56892e+58
          1168.05360	         6.91929e+57
          1168.85990	         1.25417e+58
