#sample_292_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67947e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.21686e+59
          1111.61260	         3.12982e+59
          1112.41890	         2.89764e+59
          1113.22520	        -1.35080e+58
          1114.03150	        -1.68377e+59
          1114.83780	         1.18805e+59
          1115.64410	         1.26396e+59
          1116.45040	         2.81595e+59
          1117.25670	         2.46891e+58
          1118.06300	         4.98178e+58
          1118.86930	         1.40582e+56
          1119.67560	         9.20222e+58
          1120.48190	         1.09275e+58
          1121.28820	        -9.57512e+58
          1122.09450	        -4.18137e+58
          1122.90080	         3.00573e+58
          1123.70710	         4.76661e+58
          1124.51340	         4.62211e+58
          1125.31970	         8.80374e+58
          1126.12600	         1.58232e+58
          1126.93230	        -8.87341e+57
          1127.73860	         2.37976e+58
          1128.54490	         3.60917e+58
          1129.35120	        -4.10898e+57
          1130.15750	         1.04254e+58
          1130.96380	        -3.31980e+58
          1131.77010	         2.67314e+58
          1132.57640	         2.11668e+58
          1133.38270	         2.41467e+58
          1134.18900	         3.21180e+58
          1134.99530	         1.78931e+58
          1135.80160	         1.33526e+58
          1136.60790	         1.27777e+58
          1137.41420	         8.25651e+56
          1138.22050	         3.14843e+58
          1139.02680	         1.57563e+58
          1139.83310	         1.99267e+58
          1140.63940	         1.55758e+58
          1141.44570	        -1.61214e+58
          1142.25200	        -9.33396e+57
          1143.05830	         2.56636e+58
          1143.86460	         3.33322e+58
          1144.67090	         2.54831e+58
          1145.47720	         1.25294e+58
          1146.28350	         1.62884e+58
          1147.08980	         8.12909e+57
          1147.89610	         2.19447e+58
          1148.70240	         2.73238e+58
          1149.50870	         3.10291e+58
          1150.31500	         1.80630e+58
          1151.12130	         1.46975e+58
          1151.92760	         1.49943e+58
          1152.73390	        -3.92975e+56
          1153.54020	         6.45430e+57
          1154.34650	         2.28233e+58
          1155.15280	         2.04056e+58
          1155.95910	         1.09846e+58
          1156.76540	         1.29093e+58
          1157.57170	         3.26008e+57
          1158.37800	        -5.03118e+57
          1159.18430	        -6.59899e+57
          1159.99060	         3.11892e+57
          1160.79690	         9.80243e+57
          1161.60320	         1.53388e+58
          1162.40950	         1.19314e+58
          1163.21580	         1.73746e+58
          1164.02210	         1.29816e+58
          1164.82840	         1.32390e+58
          1165.63470	         2.18809e+58
          1166.44100	         2.57636e+58
          1167.24730	         1.26158e+58
          1168.05360	         1.60013e+58
          1168.85990	         1.49993e+58
          1169.66620	         1.49468e+58
          1170.47250	         1.37913e+58
          1171.27880	         1.34392e+58
          1172.08510	         2.20027e+58
          1172.89140	         1.59099e+58
          1173.69770	         6.65243e+57
          1174.50400	         1.25898e+58
          1175.31030	         1.40429e+58
          1176.11660	         1.65260e+58
          1176.92290	         1.77429e+58
          1177.72920	         1.30190e+58
          1178.53550	         4.20360e+57
          1179.34180	         5.80916e+57
          1180.14810	         1.19538e+58
          1180.95440	         8.41836e+57
          1181.76070	         7.09785e+57
          1182.56700	         1.16861e+58
          1183.37330	         3.49222e+57
          1184.17960	         5.97129e+57
          1184.98590	         1.24551e+58
          1185.79220	         5.04988e+57
          1186.59850	         7.98399e+57
          1187.40480	         7.19342e+57
          1188.21110	         1.51846e+58
          1189.01740	         1.29703e+58
          1189.82370	         1.17270e+58
          1190.63000	         1.55518e+58
          1191.43630	         1.46386e+58
          1192.24260	         7.56611e+57
          1193.04890	         1.13189e+58
          1193.85520	         1.41490e+58
          1194.66150	         4.83807e+57
          1195.46780	         8.54111e+57
          1196.27410	         9.79905e+57
          1197.08040	         9.75416e+57
          1197.88670	         1.62549e+58
          1198.69300	         1.53609e+58
          1199.49930	         1.58007e+58
          1200.30560	         1.19689e+58
          1201.11190	         6.58638e+57
          1201.91820	         5.70152e+57
          1202.72450	         6.17793e+57
          1203.53080	         1.52558e+58
          1204.33710	         7.47787e+57
          1205.14340	         4.54166e+57
          1205.94970	         8.42285e+57
          1206.75600	         2.22191e+57
          1207.56230	         3.62471e+57
          1208.36860	         9.33219e+57
          1209.17490	         3.40460e+57
          1209.98120	         4.61650e+57
          1210.78750	         9.69469e+57
          1211.59380	         1.16684e+58
          1212.40010	         1.76480e+58
          1213.20640	         1.69117e+58
          1214.01270	         2.22353e+58
          1214.81900	         2.92718e+58
          1215.62530	         4.66609e+58
          1216.43160	         9.24191e+58
          1217.23790	         1.52565e+59
          1218.04420	         1.12531e+59
          1218.85050	         8.68103e+58
          1219.65680	         6.25683e+58
          1220.46310	         3.84942e+58
          1221.26940	         2.36515e+58
          1222.07570	         1.37895e+58
          1222.88200	         9.52338e+57
          1223.68830	         9.20248e+57
          1224.49460	         5.09406e+57
          1225.30090	         5.86599e+57
          1226.10720	         6.36094e+57
          1226.91350	         8.04714e+57
          1227.71980	         9.87552e+57
          1228.52610	         1.01566e+58
          1229.33240	         1.05416e+58
          1230.13870	         8.41238e+57
          1230.94500	         5.48206e+57
          1231.75130	         6.24067e+57
          1232.55760	         8.33967e+57
          1233.36390	         9.85695e+57
          1234.17020	         8.74666e+57
          1234.97650	         8.48522e+57
          1235.78280	         7.98689e+57
          1236.58910	         8.64788e+57
          1237.39540	         1.16734e+58
          1238.20170	         1.11585e+58
          1239.00800	         1.19408e+58
          1239.81430	         1.38021e+58
          1240.62060	         1.01382e+58
          1241.42690	         1.14307e+58
          1242.23320	         1.48398e+58
          1243.03950	         1.00382e+58
          1243.84580	         9.00752e+57
          1244.65210	         1.18387e+58
          1245.45840	         1.09238e+58
          1246.26470	         7.63065e+57
          1247.07100	         8.24518e+57
          1247.87730	         6.56982e+57
          1248.68360	         3.34826e+57
          1249.48990	         7.57150e+57
          1250.29620	         6.18634e+57
          1251.10250	         4.23136e+57
          1251.90880	         5.28222e+57
          1252.71510	         4.96691e+57
          1253.52140	         5.29229e+57
          1254.32770	         8.70852e+57
          1255.13400	         1.33370e+58
          1255.94030	         1.14065e+58
          1256.74660	         1.04147e+58
          1257.55290	         9.51054e+57
          1258.35920	         5.78841e+57
          1259.16550	         4.36700e+57
          1259.97180	         5.29000e+57
          1260.77810	         1.05371e+58
          1261.58440	         1.27606e+58
          1262.39070	         9.06939e+57
          1263.19700	         6.84613e+57
          1264.00330	         8.37983e+57
          1264.80960	         9.55335e+57
          1265.61590	         1.27388e+58
          1266.42220	         1.23133e+58
          1267.22850	         1.05332e+58
          1268.03480	         1.29075e+58
          1268.84110	         1.45113e+58
          1269.64740	         1.36632e+58
          1270.45370	         1.22552e+58
          1271.26000	         1.11286e+58
          1272.06630	         1.33995e+58
          1272.87260	         1.27316e+58
          1273.67890	         1.29842e+58
          1274.48520	         1.33916e+58
          1275.29150	         1.34164e+58
          1276.09780	         1.20117e+58
          1276.90410	         1.45446e+58
          1277.71040	         1.31680e+58
          1278.51670	         1.13578e+58
          1279.32300	         1.34499e+58
          1280.12930	         1.36801e+58
          1280.93560	         1.21146e+58
          1281.74190	         1.24467e+58
          1282.54820	         1.15796e+58
          1283.35450	         1.08905e+58
          1284.16080	         1.29250e+58
          1284.96710	         1.40001e+58
          1285.77340	         1.17355e+58
          1286.57970	         9.97455e+57
          1287.38600	         1.32686e+58
          1288.19230	         1.76262e+58
          1288.99860	         1.77686e+58
          1289.80490	         1.27019e+58
          1290.61120	         1.53584e+58
          1291.41750	         1.36221e+58
          1292.22380	         1.14327e+58
          1293.03010	         1.11332e+58
          1293.83640	         1.23518e+58
          1294.64270	         1.07854e+58
          1295.44900	         7.87586e+57
          1296.25530	         8.47420e+57
          1297.06160	         9.34027e+57
          1297.86790	         9.21724e+57
          1298.67420	         8.17104e+57
          1299.48050	         9.94320e+57
          1300.28680	         1.03713e+58
          1301.09310	         8.24396e+57
          1301.89940	         5.06465e+57
          1302.70570	         6.81626e+57
          1303.51200	         7.06004e+57
          1304.31830	         8.57234e+57
          1305.12460	         9.90339e+57
          1305.93090	         1.19182e+58
          1306.73720	         1.19950e+58
          1307.54350	         1.40395e+58
          1308.34980	         1.57210e+58
          1309.15610	         1.64777e+58
          1309.96240	         1.58322e+58
          1310.76870	         1.51694e+58
          1311.57500	         1.28922e+58
          1312.38130	         9.67700e+57
          1313.18760	         1.14733e+58
          1313.99390	         1.40105e+58
          1314.80020	         1.84990e+58
          1315.60650	         1.70923e+58
          1316.41280	         1.38816e+58
          1317.21910	         1.16338e+58
          1318.02540	         1.07838e+58
          1318.83170	         1.24229e+58
          1319.63800	         1.20922e+58
          1320.44430	         1.15785e+58
          1321.25060	         1.22332e+58
          1322.05690	         1.29367e+58
          1322.86320	         1.44371e+58
          1323.66950	         1.16963e+58
          1324.47580	         8.70074e+57
          1325.28210	         9.17278e+57
          1326.08840	         1.17105e+58
          1326.89470	         1.37629e+58
          1327.70100	         1.17068e+58
          1328.50730	         8.81258e+57
          1329.31360	         1.04545e+58
          1330.11990	         9.26580e+57
          1330.92620	         9.17526e+57
          1331.73250	         1.09126e+58
          1332.53880	         9.73920e+57
          1333.34510	         8.11129e+57
          1334.15140	         8.76190e+57
          1334.95770	         8.07084e+57
          1335.76400	         9.64282e+57
          1336.57030	         1.19722e+58
          1337.37660	         1.19866e+58
          1338.18290	         1.04756e+58
          1338.98920	         1.14752e+58
          1339.79550	         1.32018e+58
          1340.60180	         1.26601e+58
          1341.40810	         1.27349e+58
          1342.21440	         1.17121e+58
          1343.02070	         1.18533e+58
          1343.82700	         1.32805e+58
          1344.63330	         1.08078e+58
          1345.43960	         1.10156e+58
          1346.24590	         1.14403e+58
          1347.05220	         1.26399e+58
          1347.85850	         1.22946e+58
          1348.66480	         1.34084e+58
          1349.47110	         1.42021e+58
          1350.27740	         1.10839e+58
          1351.08370	         1.05893e+58
          1351.89000	         1.05829e+58
          1352.69630	         1.17081e+58
          1353.50260	         1.17431e+58
          1354.30890	         1.17250e+58
          1355.11520	         1.05211e+58
          1355.92150	         1.02558e+58
          1356.72780	         1.00467e+58
          1357.53410	         1.08188e+58
          1358.34040	         1.10524e+58
          1359.14670	         1.02248e+58
          1359.95300	         1.10341e+58
          1360.75930	         1.12460e+58
          1361.56560	         1.04197e+58
          1362.37190	         1.17384e+58
          1363.17820	         1.09796e+58
          1363.98450	         1.06071e+58
          1364.79080	         1.21465e+58
          1365.59710	         1.23312e+58
          1366.40340	         1.27126e+58
          1367.20970	         1.23400e+58
          1368.01600	         1.10582e+58
          1368.82230	         9.85811e+57
          1369.62860	         9.15924e+57
          1370.43490	         9.64324e+57
          1371.24120	         1.02758e+58
          1372.04750	         9.68050e+57
          1372.85380	         9.82113e+57
          1373.66010	         1.09140e+58
          1374.46640	         1.01655e+58
          1375.27270	         9.20542e+57
          1376.07900	         9.75267e+57
          1376.88530	         9.45549e+57
          1377.69160	         7.86121e+57
          1378.49790	         6.77463e+57
          1379.30420	         7.40544e+57
          1380.11050	         9.47734e+57
          1380.91680	         9.71295e+57
          1381.72310	         9.41814e+57
          1382.52940	         7.91741e+57
          1383.33570	         8.31225e+57
          1384.14200	         9.25214e+57
          1384.94830	         9.84286e+57
