#sample_129_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68360e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.82328e+59
          1111.61260	        -1.99008e+59
          1112.41890	         6.04389e+58
          1113.22520	         1.25040e+59
          1114.03150	        -1.20398e+59
          1114.83780	         3.32836e+58
          1115.64410	         1.14410e+59
          1116.45040	         7.85201e+58
          1117.25670	         6.04323e+57
          1118.06300	        -1.19630e+58
          1118.86930	        -1.08617e+58
          1119.67560	         3.64195e+58
          1120.48190	        -1.01840e+59
          1121.28820	        -1.36686e+59
          1122.09450	        -9.04504e+57
          1122.90080	         4.72773e+58
          1123.70710	         1.44103e+59
          1124.51340	         1.22160e+59
          1125.31970	        -3.49707e+58
          1126.12600	         3.08443e+57
          1126.93230	        -3.89510e+58
          1127.73860	        -4.21611e+58
          1128.54490	        -2.90971e+58
          1129.35120	         1.58707e+58
          1130.15750	         1.79385e+58
          1130.96380	        -2.69718e+58
          1131.77010	         3.14664e+58
          1132.57640	         6.33280e+58
          1133.38270	         3.13628e+58
          1134.18900	         4.69447e+58
          1134.99530	         1.26973e+58
          1135.80160	         2.73117e+58
          1136.60790	         2.08216e+58
          1137.41420	        -1.12594e+58
          1138.22050	         3.24485e+58
          1139.02680	         9.69701e+57
          1139.83310	         1.65062e+58
          1140.63940	         2.40728e+58
          1141.44570	        -1.56674e+58
          1142.25200	        -9.05841e+57
          1143.05830	         2.28736e+58
          1143.86460	         2.76651e+58
          1144.67090	         2.27429e+58
          1145.47720	         1.44661e+58
          1146.28350	         6.03908e+57
          1147.08980	         1.74870e+58
          1147.89610	         2.03298e+58
          1148.70240	         2.08650e+58
          1149.50870	         2.61384e+58
          1150.31500	         1.72540e+58
          1151.12130	         8.68444e+57
          1151.92760	         1.42592e+58
          1152.73390	        -4.79391e+57
          1153.54020	        -1.03651e+58
          1154.34650	         1.15075e+58
          1155.15280	         1.91788e+58
          1155.95910	         9.78361e+57
          1156.76540	         2.37509e+58
          1157.57170	         7.04158e+57
          1158.37800	        -3.40957e+57
          1159.18430	        -2.12359e+57
          1159.99060	         1.88006e+57
          1160.79690	        -1.38533e+57
          1161.60320	         4.53382e+57
          1162.40950	         1.43160e+58
          1163.21580	         7.94330e+57
          1164.02210	         7.98803e+57
          1164.82840	         7.98374e+57
          1165.63470	         2.07655e+58
          1166.44100	         2.02537e+58
          1167.24730	         1.49582e+58
          1168.05360	         1.29817e+58
          1168.85990	         3.16378e+57
          1169.66620	         4.73134e+57
          1170.47250	         1.64267e+58
          1171.27880	         1.46624e+58
          1172.08510	         1.15305e+58
          1172.89140	         8.92048e+57
          1173.69770	         1.23288e+58
          1174.50400	         1.50816e+58
          1175.31030	         1.46566e+58
          1176.11660	         1.71537e+58
          1176.92290	         1.62235e+58
          1177.72920	         9.44487e+57
          1178.53550	         6.18129e+57
          1179.34180	         3.69642e+57
          1180.14810	         9.55207e+57
          1180.95440	         1.29195e+58
          1181.76070	         5.65226e+57
          1182.56700	         6.65731e+57
          1183.37330	         6.49792e+57
          1184.17960	         1.06905e+58
          1184.98590	         9.24431e+57
          1185.79220	         7.72482e+57
          1186.59850	         1.08558e+58
          1187.40480	         6.57190e+57
          1188.21110	         1.27079e+58
          1189.01740	         7.72410e+57
          1189.82370	         9.28117e+57
          1190.63000	         1.78091e+58
