#sample_196_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70165e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.85086e+59
          1111.61260	         3.99263e+59
          1112.41890	         5.47055e+59
          1113.22520	         1.28550e+59
          1114.03150	        -3.50621e+59
          1114.83780	         6.06472e+58
          1115.64410	         8.12868e+58
          1116.45040	         7.64965e+57
          1117.25670	         8.50989e+57
          1118.06300	         1.42389e+59
          1118.86930	        -5.72207e+58
          1119.67560	         1.16607e+59
          1120.48190	         4.36004e+58
          1121.28820	        -1.06118e+59
          1122.09450	        -5.47041e+58
          1122.90080	        -1.34874e+57
          1123.70710	         2.73102e+58
          1124.51340	         2.29796e+58
          1125.31970	        -6.84676e+57
          1126.12600	        -3.92343e+58
          1126.93230	        -3.71097e+58
          1127.73860	        -9.73197e+58
          1128.54490	        -8.47378e+57
          1129.35120	         3.43746e+58
          1130.15750	         2.47155e+58
          1130.96380	         2.19512e+57
          1131.77010	         6.57052e+58
          1132.57640	         1.55973e+58
          1133.38270	         2.31383e+58
          1134.18900	         5.72731e+58
          1134.99530	         2.92693e+58
          1135.80160	         2.33474e+58
          1136.60790	         2.80542e+58
          1137.41420	         4.71660e+57
          1138.22050	         4.71326e+58
          1139.02680	         3.60864e+58
          1139.83310	         1.58537e+58
          1140.63940	         2.64927e+58
          1141.44570	        -5.06337e+57
          1142.25200	         1.60100e+57
          1143.05830	         2.95517e+58
          1143.86460	         5.32537e+58
          1144.67090	         2.23980e+58
          1145.47720	         9.26819e+57
          1146.28350	         1.39202e+58
          1147.08980	         1.61233e+58
          1147.89610	         3.44498e+58
          1148.70240	         3.35132e+58
          1149.50870	         2.79626e+58
          1150.31500	         1.38996e+58
          1151.12130	         1.50428e+58
          1151.92760	         8.30710e+57
          1152.73390	         2.35555e+58
          1153.54020	        -3.97899e+56
          1154.34650	         2.24367e+58
          1155.15280	         1.88000e+58
          1155.95910	         1.37719e+58
          1156.76540	         1.44764e+57
          1157.57170	        -7.68013e+57
          1158.37800	        -1.14473e+57
          1159.18430	         3.90690e+56
          1159.99060	         1.04389e+58
          1160.79690	         9.50847e+57
          1161.60320	         1.12394e+58
          1162.40950	         1.61522e+58
          1163.21580	         1.10340e+58
          1164.02210	         2.22860e+58
          1164.82840	         1.33074e+58
          1165.63470	         1.29669e+58
          1166.44100	         2.92104e+58
          1167.24730	         2.22688e+58
          1168.05360	         7.80378e+57
          1168.85990	         3.39085e+56
          1169.66620	         7.56846e+57
          1170.47250	         1.64030e+58
          1171.27880	         8.65682e+57
          1172.08510	         2.89262e+57
          1172.89140	         4.65617e+57
          1173.69770	         8.00287e+56
          1174.50400	         6.40455e+57
          1175.31030	         1.75097e+58
          1176.11660	         1.64554e+58
          1176.92290	         1.63641e+58
          1177.72920	         1.09902e+58
          1178.53550	         1.22309e+58
          1179.34180	         5.01368e+57
          1180.14810	         3.66374e+57
          1180.95440	         2.01593e+57
          1181.76070	         3.68548e+57
          1182.56700	         7.59190e+57
          1183.37330	         5.30307e+57
          1184.17960	         7.93826e+57
          1184.98590	         1.01607e+58
          1185.79220	         6.06224e+57
          1186.59850	         1.01466e+58
          1187.40480	         1.27537e+58
          1188.21110	         9.71753e+57
          1189.01740	         1.41675e+58
          1189.82370	         1.07149e+58
          1190.63000	         1.24730e+58
          1191.43630	         1.44649e+58
          1192.24260	         9.71639e+57
          1193.04890	         1.49748e+58
          1193.85520	         1.08340e+58
          1194.66150	         5.74379e+57
          1195.46780	         9.88836e+57
          1196.27410	         1.01248e+58
          1197.08040	         7.40668e+57
          1197.88670	         1.53227e+58
          1198.69300	         1.62266e+58
          1199.49930	         1.46412e+58
          1200.30560	         1.15017e+58
          1201.11190	         1.09406e+58
          1201.91820	         8.96398e+57
          1202.72450	         5.30183e+57
          1203.53080	         1.09956e+58
          1204.33710	         1.02751e+58
          1205.14340	         8.76066e+57
          1205.94970	         1.03914e+58
          1206.75600	         7.30465e+57
          1207.56230	         1.16951e+58
          1208.36860	         1.17824e+58
          1209.17490	         1.91594e+57
          1209.98120	         2.95930e+57
          1210.78750	         1.05724e+58
          1211.59380	         1.35187e+58
