#sample_387_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70907e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.59761e+59
          1111.61260	         4.63184e+59
          1112.41890	         2.09015e+59
          1113.22520	         1.36675e+59
          1114.03150	        -1.20178e+59
          1114.83780	        -9.41150e+57
          1115.64410	         6.17976e+58
          1116.45040	         2.52749e+59
          1117.25670	         2.42527e+59
          1118.06300	         7.57711e+58
          1118.86930	        -1.44200e+58
          1119.67560	        -2.58004e+58
          1120.48190	         4.33104e+56
          1121.28820	        -7.34708e+58
          1122.09450	         1.59034e+58
          1122.90080	         1.02930e+59
          1123.70710	         6.64777e+58
          1124.51340	        -3.28142e+58
          1125.31970	        -4.60320e+57
          1126.12600	         2.65984e+58
          1126.93230	        -3.65725e+58
          1127.73860	        -8.77615e+58
          1128.54490	        -2.29535e+58
          1129.35120	        -8.59864e+57
          1130.15750	        -2.46879e+58
          1130.96380	        -4.06792e+58
          1131.77010	         6.90677e+58
          1132.57640	         2.34730e+58
          1133.38270	         3.95110e+57
          1134.18900	         1.41607e+58
          1134.99530	         1.94468e+58
          1135.80160	         2.35209e+58
          1136.60790	         2.46065e+58
          1137.41420	        -5.84402e+57
          1138.22050	         4.09864e+58
          1139.02680	         1.81471e+58
          1139.83310	         1.30731e+58
          1140.63940	         1.45255e+58
          1141.44570	        -3.40612e+58
          1142.25200	        -2.42772e+58
          1143.05830	         4.00278e+57
          1143.86460	         2.09710e+58
          1144.67090	         4.19406e+58
          1145.47720	         9.81456e+57
          1146.28350	         8.91655e+57
          1147.08980	         7.04842e+57
          1147.89610	         1.99696e+58
          1148.70240	         2.70101e+58
          1149.50870	         3.41122e+58
          1150.31500	         9.76044e+57
          1151.12130	        -5.26298e+57
          1151.92760	         7.50089e+57
          1152.73390	        -4.47074e+57
          1153.54020	         4.33846e+57
          1154.34650	         2.80648e+58
          1155.15280	         1.82566e+58
          1155.95910	         7.67658e+57
          1156.76540	         1.46080e+58
          1157.57170	         1.30918e+58
          1158.37800	        -1.19745e+57
          1159.18430	         1.58717e+57
          1159.99060	         4.20696e+57
          1160.79690	        -7.47858e+56
          1161.60320	         7.24895e+57
          1162.40950	         1.51058e+58
          1163.21580	         2.62232e+58
          1164.02210	         2.38578e+58
          1164.82840	         1.52346e+58
          1165.63470	         1.92773e+58
          1166.44100	         2.64370e+58
          1167.24730	         1.93928e+58
          1168.05360	         1.34261e+57
          1168.85990	         6.79489e+57
          1169.66620	         1.17650e+58
          1170.47250	         7.75908e+57
          1171.27880	         1.77399e+57
          1172.08510	         7.60805e+57
          1172.89140	         1.07755e+58
          1173.69770	         1.22786e+58
          1174.50400	         1.29740e+58
          1175.31030	         2.04819e+58
          1176.11660	         1.77327e+58
          1176.92290	         2.06715e+58
          1177.72920	         1.54469e+58
          1178.53550	         1.48425e+58
          1179.34180	         2.36200e+57
          1180.14810	         2.42700e+57
          1180.95440	         9.68781e+57
          1181.76070	         7.47035e+57
          1182.56700	         5.76741e+57
          1183.37330	         6.56156e+57
          1184.17960	         1.46773e+58
          1184.98590	         1.32475e+58
          1185.79220	         8.64021e+57
          1186.59850	         9.46942e+57
          1187.40480	         1.02438e+58
          1188.21110	         1.37441e+58
          1189.01740	         6.07262e+57
          1189.82370	         9.47618e+57
          1190.63000	         1.35741e+58
          1191.43630	         1.37451e+58
          1192.24260	         8.68489e+57
          1193.04890	         1.28687e+58
          1193.85520	         1.57704e+58
          1194.66150	         1.07670e+58
          1195.46780	         9.19745e+57
          1196.27410	         1.47039e+58
          1197.08040	         1.24559e+58
          1197.88670	         1.43191e+58
          1198.69300	         1.65210e+58
          1199.49930	         1.25686e+58
          1200.30560	         9.44736e+57
          1201.11190	         1.32693e+58
          1201.91820	         1.05615e+58
          1202.72450	         6.64933e+57
          1203.53080	         1.31952e+58
          1204.33710	         7.13494e+57
          1205.14340	         7.15834e+57
          1205.94970	         6.42645e+57
          1206.75600	         9.44610e+57
          1207.56230	         3.94022e+57
          1208.36860	         9.92479e+57
          1209.17490	         7.45569e+57
          1209.98120	         6.19027e+57
          1210.78750	         8.69417e+57
          1211.59380	         1.04832e+58
          1212.40010	         1.60497e+58
          1213.20640	         1.91894e+58
          1214.01270	         1.93931e+58
          1214.81900	         2.53547e+58
          1215.62530	         4.43121e+58
          1216.43160	         9.02135e+58
          1217.23790	         1.51651e+59
          1218.04420	         1.14286e+59
