#sample_335_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67914e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1422.84440	         1.19432e+58
          1423.65070	         1.26077e+58
          1424.45700	         1.11754e+58
          1425.26330	         8.49936e+57
          1426.06960	         8.40932e+57
          1426.87590	         9.75087e+57
          1427.68220	         9.76552e+57
          1428.48850	         1.03630e+58
          1429.29480	         1.08353e+58
          1430.10110	         9.75781e+57
          1430.90740	         8.40115e+57
          1431.71370	         9.21978e+57
          1432.52000	         9.54294e+57
          1433.32630	         8.53650e+57
          1434.13260	         8.35885e+57
          1434.93890	         8.99975e+57
          1435.74520	         9.39981e+57
          1436.55150	         9.67914e+57
          1437.35780	         8.73822e+57
          1438.16410	         8.83974e+57
          1438.97040	         9.03420e+57
          1439.77670	         8.83198e+57
          1440.58300	         9.80695e+57
          1441.38930	         1.03389e+58
          1442.19560	         1.08943e+58
          1443.00190	         9.25533e+57
          1443.80820	         9.42728e+57
          1444.61450	         9.95516e+57
          1445.42080	         8.87984e+57
          1446.22710	         9.45856e+57
          1447.03340	         9.75297e+57
          1447.83970	         1.09696e+58
          1448.64600	         1.10692e+58
          1449.45230	         1.01613e+58
          1450.25860	         9.85069e+57
          1451.06490	         8.36277e+57
          1451.87120	         7.29492e+57
          1452.67750	         6.98463e+57
          1453.48380	         7.48414e+57
          1454.29010	         7.50289e+57
          1455.09640	         7.80920e+57
          1455.90270	         8.99874e+57
          1456.70900	         9.07796e+57
          1457.51530	         1.11701e+58
          1458.32160	         1.37678e+58
          1459.12790	         1.23849e+58
          1459.93420	         1.05217e+58
          1460.74050	         6.84440e+57
          1461.54680	         8.01963e+57
          1462.35310	         9.11363e+57
          1463.15940	         9.41489e+57
          1463.96570	         1.11522e+58
          1464.77200	         1.09331e+58
          1465.57830	         1.05436e+58
          1466.38460	         9.22599e+57
          1467.19090	         8.84692e+57
          1467.99720	         9.86025e+57
          1468.80350	         1.07434e+58
          1469.60980	         1.00743e+58
          1470.41610	         9.70729e+57
          1471.22240	         8.79032e+57
          1472.02870	         8.65241e+57
          1472.83500	         9.09110e+57
          1473.64130	         9.37004e+57
          1474.44760	         1.00711e+58
          1475.25390	         9.62787e+57
          1476.06020	         8.08621e+57
          1476.86650	         7.53403e+57
          1477.67280	         7.75414e+57
          1478.47910	         6.90554e+57
          1479.28540	         6.66511e+57
          1480.09170	         8.32117e+57
          1480.89800	         8.84461e+57
          1481.70430	         8.11181e+57
          1482.51060	         7.14237e+57
          1483.31690	         7.35688e+57
          1484.12320	         7.64047e+57
          1484.92950	         8.45241e+57
          1485.73580	         8.33311e+57
          1486.54210	         8.99646e+57
          1487.34840	         9.48560e+57
          1488.15470	         8.79606e+57
          1488.96100	         9.19009e+57
          1489.76730	         1.00324e+58
          1490.57360	         9.28437e+57
          1491.37990	         7.06721e+57
          1492.18620	         6.81714e+57
          1492.99250	         7.17539e+57
          1493.79880	         8.07052e+57
          1494.60510	         8.56896e+57
          1495.41140	         8.43283e+57
          1496.21770	         8.70194e+57
          1497.02400	         1.04503e+58
          1497.83030	         9.22404e+57
          1498.63660	         7.22011e+57
          1499.44290	         7.11904e+57
          1500.24920	         8.09741e+57
          1501.05550	         8.97092e+57
          1501.86180	         8.56512e+57
          1502.66810	         8.59468e+57
          1503.47440	         7.78079e+57
          1504.28070	         8.66928e+57
          1505.08700	         1.07259e+58
          1505.89330	         9.66305e+57
          1506.69960	         8.76467e+57
          1507.50590	         8.88114e+57
          1508.31220	         7.90524e+57
          1509.11850	         8.19512e+57
          1509.92480	         9.54043e+57
          1510.73110	         9.57894e+57
          1511.53740	         7.64774e+57
          1512.34370	         6.56266e+57
          1513.15000	         8.84094e+57
          1513.95630	         9.70374e+57
          1514.76260	         9.38974e+57
          1515.56890	         8.46183e+57
          1516.37520	         7.64979e+57
          1517.18150	         8.15148e+57
          1517.98780	         7.56997e+57
          1518.79410	         8.02217e+57
          1519.60040	         8.75138e+57
          1520.40670	         9.59549e+57
          1521.21300	         9.00748e+57
          1522.01930	         8.05053e+57
          1522.82560	         8.91558e+57
          1523.63190	         1.03900e+58
          1524.43820	         8.93387e+57
          1525.24450	         6.59381e+57
          1526.05080	         6.39681e+57
          1526.85710	         5.99845e+57
          1527.66340	         6.32489e+57
          1528.46970	         7.41261e+57
          1529.27600	         7.86066e+57
          1530.08230	         7.63092e+57
          1530.88860	         7.31239e+57
          1531.69490	         8.84611e+57
          1532.50120	         1.00038e+58
          1533.30750	         1.03105e+58
          1534.11380	         9.85438e+57
          1534.92010	         9.37625e+57
          1535.72640	         8.76897e+57
          1536.53270	         8.71594e+57
          1537.33900	         8.74259e+57
          1538.14530	         9.00810e+57
          1538.95160	         9.82754e+57
          1539.75790	         8.89267e+57
          1540.56420	         8.19375e+57
          1541.37050	         8.27617e+57
          1542.17680	         7.41654e+57
          1542.98310	         7.27273e+57
          1543.78940	         8.17044e+57
          1544.59570	         6.84963e+57
          1545.40200	         7.56888e+57
          1546.20830	         9.69764e+57
          1547.01460	         1.04629e+58
          1547.82090	         1.09648e+58
          1548.62720	         1.10629e+58
          1549.43350	         1.08099e+58
          1550.23980	         9.83242e+57
          1551.04610	         1.12563e+58
          1551.85240	         1.21506e+58
          1552.65870	         1.16377e+58
          1553.46500	         1.04841e+58
          1554.27130	         9.28524e+57
          1555.07760	         9.98539e+57
          1555.88390	         9.55196e+57
          1556.69020	         9.63718e+57
          1557.49650	         9.78596e+57
          1558.30280	         8.83992e+57
          1559.10910	         8.51301e+57
          1559.91540	         8.80987e+57
          1560.72170	         9.59081e+57
          1561.52800	         8.39929e+57
          1562.33430	         8.21833e+57
          1563.14060	         8.09786e+57
          1563.94690	         8.05936e+57
          1564.75320	         8.02652e+57
          1565.55950	         6.85820e+57
          1566.36580	         7.06841e+57
          1567.17210	         9.19315e+57
          1567.97840	         9.24167e+57
          1568.78470	         8.26410e+57
          1569.59100	         8.84085e+57
          1570.39730	         8.22689e+57
          1571.20360	         7.38213e+57
          1572.00990	         7.17970e+57
          1572.81620	         8.64283e+57
          1573.62250	         1.00053e+58
          1574.42880	         9.32167e+57
          1575.23510	         8.22376e+57
          1576.04140	         8.20411e+57
          1576.84770	         8.92515e+57
          1577.65400	         9.44464e+57
          1578.46030	         9.57925e+57
          1579.26660	         1.07238e+58
          1580.07290	         9.60630e+57
          1580.87920	         7.98673e+57
          1581.68550	         7.37383e+57
          1582.49180	         7.49122e+57
          1583.29810	         7.21540e+57
          1584.10440	         7.43972e+57
          1584.91070	         7.36738e+57
          1585.71700	         8.00711e+57
          1586.52330	         8.91389e+57
          1587.32960	         8.69476e+57
          1588.13590	         9.12981e+57
          1588.94220	         8.72890e+57
          1589.74850	         9.70552e+57
          1590.55480	         9.68386e+57
          1591.36110	         8.98443e+57
          1592.16740	         8.40820e+57
          1592.97370	         7.82403e+57
          1593.78000	         8.33198e+57
          1594.58630	         9.48569e+57
          1595.39260	         8.87070e+57
          1596.19890	         9.49163e+57
          1597.00520	         9.24344e+57
          1597.81150	         8.45247e+57
          1598.61780	         8.44861e+57
          1599.42410	         7.24523e+57
          1600.23040	         6.93389e+57
          1601.03670	         7.35307e+57
          1601.84300	         6.59553e+57
          1602.64930	         7.18286e+57
          1603.45560	         8.39839e+57
          1604.26190	         8.17234e+57
          1605.06820	         7.74143e+57
          1605.87450	         8.02568e+57
          1606.68080	         7.66314e+57
          1607.48710	         5.51622e+57
          1608.29340	         5.48110e+57
          1609.09970	         7.47484e+57
          1609.90600	         8.41406e+57
          1610.71230	         8.60207e+57
          1611.51860	         8.13737e+57
          1612.32490	         6.96299e+57
          1613.13120	         7.84240e+57
          1613.93750	         9.03224e+57
          1614.74380	         8.93676e+57
          1615.55010	         8.69972e+57
          1616.35640	         1.00006e+58
          1617.16270	         1.13214e+58
          1617.96900	         1.12880e+58
          1618.77530	         9.46792e+57
          1619.58160	         8.30207e+57
          1620.38790	         8.12464e+57
          1621.19420	         8.73375e+57
          1622.00050	         8.29255e+57
          1622.80680	         8.92891e+57
          1623.61310	         8.39087e+57
          1624.41940	         8.60301e+57
          1625.22570	         9.81257e+57
          1626.03200	         8.57094e+57
          1626.83830	         8.31257e+57
          1627.64460	         7.21813e+57
          1628.45090	         7.32922e+57
          1629.25720	         8.51714e+57
          1630.06350	         8.18985e+57
          1630.86980	         6.60766e+57
          1631.67610	         7.80976e+57
          1632.48240	         7.53550e+57
          1633.28870	         7.20864e+57
          1634.09500	         8.35778e+57
          1634.90130	         1.07311e+58
          1635.70760	         9.13239e+57
          1636.51390	         7.38371e+57
          1637.32020	         7.35691e+57
          1638.12650	         7.65657e+57
          1638.93280	         7.66645e+57
          1639.73910	         9.42481e+57
          1640.54540	         1.03437e+58
          1641.35170	         8.65534e+57
          1642.15800	         8.40791e+57
          1642.96430	         9.15378e+57
          1643.77060	         9.76140e+57
          1644.57690	         8.63586e+57
          1645.38320	         8.36443e+57
          1646.18950	         7.62487e+57
          1646.99580	         8.64564e+57
          1647.80210	         8.37037e+57
          1648.60840	         7.81952e+57
          1649.41470	         8.55434e+57
          1650.22100	         7.45454e+57
          1651.02730	         7.85983e+57
          1651.83360	         7.69742e+57
          1652.63990	         8.16131e+57
          1653.44620	         9.94882e+57
          1654.25250	         7.57126e+57
          1655.05880	         6.79911e+57
          1655.86510	         8.20592e+57
          1656.67140	         8.69237e+57
          1657.47770	         8.62587e+57
          1658.28400	         8.76653e+57
          1659.09030	         9.11102e+57
          1659.89660	         9.40188e+57
          1660.70290	         1.03626e+58
          1661.50920	         9.81943e+57
          1662.31550	         8.96361e+57
          1663.12180	         8.46789e+57
          1663.92810	         9.28841e+57
          1664.73440	         1.07075e+58
          1665.54070	         1.20745e+58
          1666.34700	         1.30245e+58
          1667.15330	         1.17744e+58
          1667.95960	         9.06232e+57
          1668.76590	         7.68339e+57
          1669.57220	         7.19547e+57
          1670.37850	         8.19228e+57
          1671.18480	         8.75121e+57
          1671.99110	         8.13041e+57
          1672.79740	         7.08896e+57
          1673.60370	         6.76889e+57
          1674.41000	         6.97901e+57
          1675.21630	         6.97196e+57
          1676.02260	         6.32672e+57
          1676.82890	         6.45921e+57
          1677.63520	         7.42817e+57
          1678.44150	         7.75776e+57
          1679.24780	         8.83832e+57
          1680.05410	         8.21545e+57
          1680.86040	         6.74007e+57
          1681.66670	         7.15875e+57
          1682.47300	         7.92475e+57
          1683.27930	         8.87158e+57
          1684.08560	         8.53177e+57
          1684.89190	         6.92955e+57
          1685.69820	         5.06652e+57
          1686.50450	         4.79698e+57
          1687.31080	         6.90074e+57
          1688.11710	         8.68812e+57
          1688.92340	         7.87347e+57
          1689.72970	         7.42849e+57
          1690.53600	         6.19655e+57
          1691.34230	         6.78874e+57
          1692.14860	         7.53823e+57
          1692.95490	         7.37904e+57
          1693.76120	         7.25103e+57
          1694.56750	         7.39515e+57
          1695.37380	         7.87863e+57
          1696.18010	         8.41366e+57
          1696.98640	         8.55644e+57
          1697.79270	         7.82169e+57
          1698.59900	         8.42300e+57
          1699.40530	         6.75312e+57
          1700.21160	         6.54933e+57
          1701.01790	         8.01006e+57
          1701.82420	         7.09822e+57
          1702.63050	         8.06884e+57
          1703.43680	         7.86107e+57
          1704.24310	         7.42842e+57
          1705.04940	         7.54836e+57
          1705.85570	         7.26392e+57
          1706.66200	         8.18717e+57
          1707.46830	         7.47546e+57
          1708.27460	         6.97618e+57
          1709.08090	         7.36677e+57
          1709.88720	         6.66307e+57
          1710.69350	         7.03164e+57
          1711.49980	         7.07796e+57
          1712.30610	         7.67280e+57
          1713.11240	         9.28483e+57
          1713.91870	         7.75551e+57
          1714.72500	         7.58228e+57
          1715.53130	         8.78561e+57
          1716.33760	         8.56071e+57
          1717.14390	         8.08667e+57
          1717.95020	         8.51906e+57
          1718.75650	         7.74931e+57
          1719.56280	         7.59002e+57
          1720.36910	         7.37570e+57
          1721.17540	         7.50879e+57
          1721.98170	         6.66807e+57
          1722.78800	         6.53896e+57
          1723.59430	         7.90754e+57
          1724.40060	         8.39209e+57
          1725.20690	         7.97410e+57
          1726.01320	         8.01083e+57
          1726.81950	         8.28388e+57
          1727.62580	         7.64495e+57
          1728.43210	         7.35503e+57
          1729.23840	         8.11410e+57
          1730.04470	         8.52597e+57
          1730.85100	         8.50536e+57
          1731.65730	         8.60947e+57
          1732.46360	         7.58370e+57
          1733.26990	         6.95964e+57
          1734.07620	         7.08513e+57
          1734.88250	         7.77603e+57
          1735.68880	         6.89190e+57
          1736.49510	         8.32006e+57
          1737.30140	         8.46592e+57
          1738.10770	         7.18897e+57
          1738.91400	         8.05673e+57
          1739.72030	         7.98269e+57
          1740.52660	         7.15843e+57
          1741.33290	         6.39930e+57
          1742.13920	         5.57238e+57
          1742.94550	         6.44581e+57
          1743.75180	         6.81725e+57
          1744.55810	         6.28579e+57
          1745.36440	         7.83164e+57
          1746.17070	         7.02388e+57
          1746.97700	         6.05492e+57
          1747.78330	         6.89706e+57
          1748.58960	         7.26124e+57
          1749.39590	         7.03385e+57
          1750.20220	         6.38360e+57
          1751.00850	         6.43711e+57
          1751.81480	         6.94594e+57
          1752.62110	         6.61011e+57
          1753.42740	         7.60615e+57
          1754.23370	         6.76076e+57
          1755.04000	         6.62447e+57
          1755.84630	         7.16581e+57
          1756.65260	         7.95411e+57
          1757.45890	         8.90506e+57
          1758.26520	         8.35503e+57
          1759.07150	         8.72325e+57
          1759.87780	         9.11597e+57
          1760.68410	         8.98010e+57
          1761.49040	         8.84014e+57
          1762.29670	         7.75890e+57
          1763.10300	         8.03517e+57
          1763.90930	         8.33340e+57
          1764.71560	         7.86505e+57
          1765.52190	         7.67812e+57
          1766.32820	         8.72841e+57
          1767.13450	         6.99782e+57
          1767.94080	         6.68907e+57
          1768.74710	         7.54009e+57
          1769.55340	         7.58420e+57
          1770.35970	         6.72051e+57
          1771.16600	         7.78218e+57
          1771.97230	         8.31927e+57
          1772.77860	         7.74210e+57
          1773.58490	         7.22213e+57
          1774.39120	         6.11623e+57
          1775.19750	         6.02079e+57
          1776.00380	         7.11841e+57
          1776.81010	         7.18095e+57
          1777.61640	         7.49025e+57
          1778.42270	         6.92233e+57
          1779.22900	         6.55929e+57
          1780.03530	         6.47454e+57
          1780.84160	         7.52702e+57
          1781.64790	         8.12554e+57
          1782.45420	         7.21053e+57
          1783.26050	         6.68103e+57
          1784.06680	         6.67816e+57
          1784.87310	         7.45255e+57
          1785.67940	         8.02960e+57
          1786.48570	         7.76351e+57
          1787.29200	         6.69529e+57
          1788.09830	         6.33103e+57
          1788.90460	         6.62902e+57
          1789.71090	         6.38933e+57
          1790.51720	         4.86806e+57
          1791.32350	         6.64985e+57
          1792.12980	         8.21987e+57
          1792.93610	         8.01771e+57
          1793.74240	         7.61502e+57
          1794.54870	         8.58230e+57
          1795.35500	         8.46479e+57
          1796.16130	         7.72678e+57
          1796.96760	         6.40070e+57
          1797.77390	         7.06338e+57
          1798.58020	         7.08555e+57
          1799.38650	         6.52555e+57
          1800.19280	         8.06286e+57
          1800.99910	         8.91503e+57
          1801.80540	         8.79568e+57
          1802.61170	         7.95119e+57
          1803.41800	         8.65104e+57
          1804.22430	         7.90960e+57
          1805.03060	         7.28117e+57
