#sample_256_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70317e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.31821e+59
          1111.61260	        -3.59675e+58
          1112.41890	         1.30175e+59
          1113.22520	         4.32741e+58
          1114.03150	         4.65633e+58
          1114.83780	         1.61181e+59
          1115.64410	         3.04971e+58
          1116.45040	         8.26075e+58
          1117.25670	        -1.16735e+59
          1118.06300	         1.65371e+59
          1118.86930	         1.23771e+59
          1119.67560	        -1.65135e+58
          1120.48190	        -1.42826e+58
          1121.28820	        -6.69797e+58
          1122.09450	        -2.49236e+58
          1122.90080	        -1.27316e+58
          1123.70710	         1.15038e+59
          1124.51340	         8.41426e+58
          1125.31970	        -2.87590e+58
          1126.12600	        -4.30599e+58
          1126.93230	        -5.62047e+58
          1127.73860	        -4.40875e+58
          1128.54490	         3.62965e+57
          1129.35120	         1.42345e+57
          1130.15750	        -2.26844e+58
          1130.96380	        -7.67877e+57
          1131.77010	         2.67255e+58
          1132.57640	         3.25825e+58
          1133.38270	         2.20219e+58
          1134.18900	         1.21786e+58
          1134.99530	         6.55585e+58
          1135.80160	         2.07018e+58
          1136.60790	        -2.30532e+57
          1137.41420	         7.50964e+57
          1138.22050	         5.05881e+58
          1139.02680	         3.91439e+58
          1139.83310	         4.23165e+57
          1140.63940	         2.16886e+58
          1141.44570	         9.66956e+57
          1142.25200	        -5.54956e+57
          1143.05830	         2.46022e+58
          1143.86460	         3.33936e+58
          1144.67090	         1.40412e+58
          1145.47720	         3.22493e+58
          1146.28350	         8.29212e+57
          1147.08980	        -3.62293e+57
          1147.89610	         1.18105e+58
          1148.70240	         2.53827e+58
          1149.50870	         2.13656e+58
          1150.31500	         1.64334e+58
          1151.12130	         2.30905e+56
          1151.92760	        -2.40175e+57
          1152.73390	         8.07222e+57
          1153.54020	         7.74234e+57
          1154.34650	         1.88769e+58
          1155.15280	         2.52849e+58
          1155.95910	         1.14114e+58
          1156.76540	         1.19743e+58
          1157.57170	        -7.14838e+57
          1158.37800	        -5.08809e+57
          1159.18430	        -7.45060e+57
          1159.99060	         4.22684e+56
          1160.79690	         9.00495e+57
          1161.60320	         1.14028e+58
          1162.40950	         9.99180e+57
          1163.21580	         1.02638e+58
          1164.02210	         1.35279e+58
          1164.82840	         7.65458e+57
          1165.63470	         1.37368e+58
          1166.44100	         2.72840e+58
          1167.24730	         1.96270e+58
          1168.05360	         9.04407e+57
          1168.85990	         6.40731e+57
          1169.66620	        -1.61463e+57
          1170.47250	        -3.68450e+56
          1171.27880	         1.68656e+58
          1172.08510	         2.41696e+58
          1172.89140	         1.26611e+58
          1173.69770	         7.35551e+57
          1174.50400	         1.00461e+58
          1175.31030	         1.28871e+58
          1176.11660	         1.73904e+58
          1176.92290	         1.57933e+58
          1177.72920	         1.48905e+58
          1178.53550	         7.25933e+57
          1179.34180	         2.34328e+57
          1180.14810	         6.11820e+57
          1180.95440	         5.15512e+57
          1181.76070	         7.08670e+57
          1182.56700	         9.18292e+57
          1183.37330	         6.13218e+57
          1184.17960	         1.35623e+58
          1184.98590	         1.47661e+58
          1185.79220	         1.09795e+58
          1186.59850	         1.46900e+58
          1187.40480	         8.66317e+57
          1188.21110	         9.36531e+57
          1189.01740	         6.75751e+57
          1189.82370	         1.17377e+58
          1190.63000	         1.04900e+58
          1191.43630	         8.03996e+57
          1192.24260	         7.56361e+57
