#sample_291_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66632e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.79636e+59
          1111.61260	         2.76686e+59
          1112.41890	         1.16587e+59
          1113.22520	        -1.45980e+59
          1114.03150	        -5.21768e+57
          1114.83780	         1.97820e+59
          1115.64410	         5.61019e+58
          1116.45040	        -5.58681e+58
          1117.25670	        -5.56139e+58
          1118.06300	         2.96666e+58
          1118.86930	         4.36058e+58
          1119.67560	         7.24499e+58
          1120.48190	        -1.15073e+57
          1121.28820	        -6.36024e+58
          1122.09450	        -8.72417e+58
          1122.90080	        -4.54828e+58
          1123.70710	         5.69694e+58
          1124.51340	         1.13074e+59
          1125.31970	         3.50714e+58
          1126.12600	         2.14527e+58
          1126.93230	        -1.21422e+58
          1127.73860	        -5.16360e+58
          1128.54490	        -1.19617e+58
          1129.35120	         1.73383e+58
          1130.15750	        -2.53161e+58
          1130.96380	        -6.25338e+58
          1131.77010	         4.89870e+58
          1132.57640	         3.62182e+58
          1133.38270	         7.91789e+57
          1134.18900	         1.37006e+58
          1134.99530	        -8.80694e+57
          1135.80160	         1.55831e+58
          1136.60790	         2.42797e+58
          1137.41420	         1.12456e+58
          1138.22050	         3.75887e+58
          1139.02680	         2.91866e+58
          1139.83310	         2.37152e+58
          1140.63940	         2.15244e+58
          1141.44570	        -1.15744e+58
          1142.25200	        -1.95833e+58
          1143.05830	         2.65640e+58
          1143.86460	         3.71371e+58
          1144.67090	         4.56423e+58
          1145.47720	         2.03245e+58
          1146.28350	         6.36108e+57
          1147.08980	         2.67081e+57
          1147.89610	         1.83709e+58
          1148.70240	         4.78470e+58
          1149.50870	         3.70693e+58
          1150.31500	         1.54271e+58
          1151.12130	         9.20887e+57
          1151.92760	        -1.86414e+57
          1152.73390	         3.74163e+56
          1153.54020	        -1.33464e+57
          1154.34650	         1.24420e+58
          1155.15280	         2.06253e+58
          1155.95910	         7.11696e+57
          1156.76540	         1.42837e+57
          1157.57170	        -7.32073e+57
          1158.37800	        -6.19423e+57
          1159.18430	         8.18058e+57
          1159.99060	         7.37940e+57
          1160.79690	         1.43342e+58
          1161.60320	         1.74717e+58
          1162.40950	         1.30033e+58
          1163.21580	         2.49618e+58
          1164.02210	         1.95052e+57
          1164.82840	         1.21191e+58
          1165.63470	         1.44662e+58
          1166.44100	         2.76297e+58
          1167.24730	         2.45480e+58
          1168.05360	         1.00791e+58
          1168.85990	         3.24929e+57
          1169.66620	         1.00334e+58
          1170.47250	         1.56462e+58
          1171.27880	         1.16445e+58
          1172.08510	         8.96343e+57
          1172.89140	         6.13242e+57
          1173.69770	         6.87988e+57
          1174.50400	         6.18234e+57
          1175.31030	         8.84847e+57
          1176.11660	         1.54644e+58
          1176.92290	         1.30535e+58
          1177.72920	         6.96489e+57
          1178.53550	         6.99027e+57
          1179.34180	         6.87823e+57
          1180.14810	         1.27569e+58
          1180.95440	         1.08839e+58
          1181.76070	         7.91646e+57
          1182.56700	         8.32624e+57
          1183.37330	         8.07445e+57
          1184.17960	         1.12350e+58
          1184.98590	         8.73199e+57
          1185.79220	         4.42191e+57
          1186.59850	         1.48823e+58
          1187.40480	         1.35455e+58
          1188.21110	         7.94336e+57
          1189.01740	         9.47629e+57
          1189.82370	         1.37134e+58
          1190.63000	         1.22540e+58
          1191.43630	         1.72528e+58
          1192.24260	         7.97738e+57
          1193.04890	         1.14140e+58
          1193.85520	         1.61856e+58
          1194.66150	         8.77292e+57
          1195.46780	         8.95000e+57
          1196.27410	         1.33837e+58
          1197.08040	         1.03957e+58
          1197.88670	         1.45310e+58
          1198.69300	         1.58703e+58
          1199.49930	         1.89514e+58
          1200.30560	         1.52092e+58
          1201.11190	         1.29292e+58
          1201.91820	         8.24097e+57
          1202.72450	         5.35948e+57
          1203.53080	         1.42465e+58
          1204.33710	         7.34353e+57
          1205.14340	         5.21469e+57
          1205.94970	         5.81468e+57
          1206.75600	         6.64573e+57
          1207.56230	         9.66955e+57
          1208.36860	         8.97164e+57
          1209.17490	         3.56506e+57
          1209.98120	         7.98541e+57
          1210.78750	         1.22825e+58
          1211.59380	         1.53357e+58
          1212.40010	         1.80743e+58
          1213.20640	         2.09610e+58
          1214.01270	         2.21678e+58
          1214.81900	         2.61281e+58
          1215.62530	         4.22145e+58
          1216.43160	         8.85921e+58
          1217.23790	         1.49093e+59
          1218.04420	         1.08712e+59
          1218.85050	         8.50794e+58
          1219.65680	         5.96612e+58
          1220.46310	         3.13197e+58
          1221.26940	         1.98593e+58
          1222.07570	         1.10139e+58
          1222.88200	         9.45477e+57
          1223.68830	         8.07077e+57
          1224.49460	         7.82731e+57
          1225.30090	         6.84555e+57
          1226.10720	         4.50002e+57
          1226.91350	         4.96771e+57
          1227.71980	         8.37017e+57
          1228.52610	         1.29166e+58
          1229.33240	         1.07710e+58
          1230.13870	         9.26866e+57
          1230.94500	         8.18483e+57
          1231.75130	         6.05547e+57
          1232.55760	         7.60538e+57
          1233.36390	         9.97023e+57
          1234.17020	         1.30331e+58
          1234.97650	         8.62828e+57
          1235.78280	         6.88219e+57
          1236.58910	         8.49229e+57
          1237.39540	         1.19719e+58
          1238.20170	         1.20964e+58
          1239.00800	         1.04718e+58
          1239.81430	         1.26939e+58
          1240.62060	         1.00769e+58
          1241.42690	         1.00686e+58
          1242.23320	         1.12982e+58
          1243.03950	         8.18340e+57
          1243.84580	         8.16390e+57
