#sample_231_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71039e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.14023e+59
          1111.61260	         4.54664e+58
          1112.41890	         4.90979e+58
          1113.22520	         2.23382e+58
          1114.03150	        -6.91080e+58
          1114.83780	         4.38954e+57
          1115.64410	         1.54400e+58
          1116.45040	        -8.81805e+57
          1117.25670	        -1.42314e+58
          1118.06300	        -7.53616e+58
          1118.86930	         4.54266e+58
          1119.67560	         8.52952e+58
          1120.48190	         1.29370e+58
          1121.28820	        -5.03748e+58
          1122.09450	         6.38014e+58
          1122.90080	         1.79225e+57
          1123.70710	         7.76546e+58
          1124.51340	         1.26470e+59
          1125.31970	         4.21162e+58
          1126.12600	         4.36686e+58
          1126.93230	        -6.70883e+58
          1127.73860	        -4.37290e+58
          1128.54490	        -1.55877e+58
          1129.35120	         7.60620e+57
          1130.15750	        -8.00445e+57
          1130.96380	         2.80244e+57
          1131.77010	         6.78602e+58
          1132.57640	         6.60164e+58
          1133.38270	         2.98044e+58
          1134.18900	        -7.99340e+57
          1134.99530	         2.59784e+58
          1135.80160	         2.51529e+58
          1136.60790	         1.53888e+58
          1137.41420	         2.00345e+58
          1138.22050	         2.44355e+58
          1139.02680	         2.42757e+58
          1139.83310	         1.56896e+58
          1140.63940	         1.59237e+58
          1141.44570	        -2.29282e+58
          1142.25200	        -1.10659e+58
          1143.05830	         2.15413e+58
          1143.86460	         2.66758e+58
          1144.67090	         1.62690e+58
          1145.47720	         9.56055e+57
          1146.28350	         1.78015e+58
          1147.08980	         1.83842e+57
          1147.89610	         3.73135e+57
          1148.70240	         6.72087e+57
          1149.50870	         3.70326e+58
          1150.31500	         1.70897e+58
          1151.12130	         4.57981e+56
          1151.92760	        -6.36010e+57
          1152.73390	         1.43769e+58
          1153.54020	         4.40059e+57
          1154.34650	         2.10516e+58
          1155.15280	         2.05388e+58
          1155.95910	         6.22328e+57
          1156.76540	         1.48896e+58
          1157.57170	         3.71080e+57
          1158.37800	         2.44710e+57
          1159.18430	         3.21038e+57
          1159.99060	         1.43555e+58
          1160.79690	         2.82048e+57
          1161.60320	         1.14788e+58
          1162.40950	         1.89735e+58
          1163.21580	         9.71423e+57
          1164.02210	         1.12893e+58
          1164.82840	         8.92378e+57
          1165.63470	         1.33730e+58
          1166.44100	         2.46091e+58
          1167.24730	         1.87415e+58
          1168.05360	         9.72665e+57
          1168.85990	         9.01669e+57
          1169.66620	         4.63117e+57
          1170.47250	         8.64666e+57
          1171.27880	         1.53635e+58
          1172.08510	         1.89675e+58
          1172.89140	         8.86138e+57
          1173.69770	         4.37578e+57
          1174.50400	         9.09641e+57
          1175.31030	         1.89486e+58
          1176.11660	         1.98012e+58
          1176.92290	         1.70889e+58
          1177.72920	         1.25628e+58
          1178.53550	         1.00107e+58
          1179.34180	         6.19286e+57
          1180.14810	         8.64007e+57
          1180.95440	         9.54440e+57
          1181.76070	         6.77397e+57
          1182.56700	         7.42196e+57
          1183.37330	         6.23765e+57
          1184.17960	         1.25832e+58
          1184.98590	         1.36443e+58
          1185.79220	         1.18395e+58
          1186.59850	         8.54514e+57
          1187.40480	         1.07174e+58
          1188.21110	         1.91952e+58
          1189.01740	         8.19012e+57
          1189.82370	         1.29744e+58
          1190.63000	         1.09647e+58
          1191.43630	         7.62089e+57
          1192.24260	         9.42510e+57
          1193.04890	         1.02907e+58
          1193.85520	         8.96235e+57
          1194.66150	         6.61608e+57
          1195.46780	         1.13661e+58
          1196.27410	         1.30531e+58
          1197.08040	         9.94666e+57
          1197.88670	         1.44948e+58
          1198.69300	         1.60231e+58
          1199.49930	         1.33571e+58
          1200.30560	         1.05144e+58
          1201.11190	         1.08811e+58
          1201.91820	         6.38597e+57
          1202.72450	         6.04383e+57
          1203.53080	         1.36438e+58
          1204.33710	         8.55918e+57
          1205.14340	         7.15990e+57
          1205.94970	         1.53045e+57
          1206.75600	         7.04658e+57
          1207.56230	         4.10512e+57
          1208.36860	         9.13364e+57
          1209.17490	         2.95483e+57
          1209.98120	         2.39050e+57
          1210.78750	         1.27263e+56
          1211.59380	         6.13235e+57
          1212.40010	         1.78419e+58
          1213.20640	         1.72416e+58
          1214.01270	         1.60931e+58
          1214.81900	         2.32701e+58
          1215.62530	         4.64110e+58
          1216.43160	         9.40214e+58
          1217.23790	         1.53155e+59
          1218.04420	         1.12501e+59
          1218.85050	         8.12856e+58
          1219.65680	         5.46820e+58
          1220.46310	         3.53867e+58
          1221.26940	         2.67007e+58
          1222.07570	         1.67899e+58
          1222.88200	         1.24673e+58
          1223.68830	         1.14349e+58
          1224.49460	         7.12878e+57
          1225.30090	         5.67315e+57
          1226.10720	         8.65805e+57
          1226.91350	         9.80758e+57
          1227.71980	         9.21055e+57
          1228.52610	         1.25172e+58
          1229.33240	         8.18044e+57
          1230.13870	         1.02940e+58
          1230.94500	         9.07887e+57
          1231.75130	         4.91387e+57
          1232.55760	         8.10066e+57
          1233.36390	         8.98930e+57
          1234.17020	         9.82771e+57
          1234.97650	         8.80542e+57
          1235.78280	         9.13587e+57
          1236.58910	         6.71734e+57
          1237.39540	         7.35426e+57
          1238.20170	         1.00940e+58
          1239.00800	         1.34207e+58
          1239.81430	         1.72731e+58
          1240.62060	         1.03185e+58
          1241.42690	         8.39585e+57
          1242.23320	         1.21256e+58
          1243.03950	         7.07470e+57
          1243.84580	         7.17424e+57
          1244.65210	         9.65901e+57
          1245.45840	         8.95492e+57
          1246.26470	         8.70274e+57
          1247.07100	         7.49737e+57
          1247.87730	         4.32038e+57
          1248.68360	         4.87659e+57
          1249.48990	         4.04445e+57
          1250.29620	         6.06630e+57
          1251.10250	         6.40602e+57
          1251.90880	         8.40260e+57
          1252.71510	         7.95183e+57
          1253.52140	         7.70424e+57
          1254.32770	         1.11602e+58
          1255.13400	         1.18102e+58
          1255.94030	         1.04787e+58
          1256.74660	         1.11552e+58
          1257.55290	         1.12465e+58
          1258.35920	         7.29418e+57
          1259.16550	         5.62887e+57
          1259.97180	         6.20524e+57
          1260.77810	         8.57466e+57
          1261.58440	         1.10718e+58
          1262.39070	         9.53462e+57
          1263.19700	         8.24359e+57
          1264.00330	         7.36776e+57
          1264.80960	         9.98679e+57
          1265.61590	         1.34544e+58
          1266.42220	         1.33134e+58
          1267.22850	         1.17398e+58
          1268.03480	         1.24719e+58
          1268.84110	         1.36433e+58
          1269.64740	         1.17083e+58
          1270.45370	         1.28816e+58
          1271.26000	         1.39307e+58
          1272.06630	         1.33336e+58
          1272.87260	         1.19121e+58
          1273.67890	         1.13182e+58
          1274.48520	         1.17009e+58
          1275.29150	         1.12168e+58
          1276.09780	         9.78320e+57
          1276.90410	         1.44834e+58
          1277.71040	         1.29947e+58
          1278.51670	         1.04934e+58
          1279.32300	         1.34579e+58
          1280.12930	         1.32855e+58
          1280.93560	         1.16102e+58
          1281.74190	         1.25858e+58
          1282.54820	         1.25824e+58
          1283.35450	         1.10365e+58
          1284.16080	         9.85185e+57
          1284.96710	         1.08318e+58
          1285.77340	         1.09340e+58
          1286.57970	         9.97268e+57
          1287.38600	         1.26032e+58
          1288.19230	         1.56933e+58
          1288.99860	         1.60048e+58
          1289.80490	         1.23629e+58
          1290.61120	         1.39393e+58
          1291.41750	         1.55857e+58
          1292.22380	         1.29273e+58
          1293.03010	         1.01980e+58
          1293.83640	         1.20376e+58
          1294.64270	         1.13332e+58
          1295.44900	         7.30846e+57
          1296.25530	         7.57936e+57
          1297.06160	         1.03675e+58
          1297.86790	         9.42300e+57
          1298.67420	         8.94463e+57
          1299.48050	         1.03732e+58
          1300.28680	         1.09175e+58
          1301.09310	         9.43372e+57
          1301.89940	         4.53976e+57
          1302.70570	         5.54126e+57
          1303.51200	         7.70144e+57
          1304.31830	         9.01674e+57
          1305.12460	         1.13439e+58
          1305.93090	         1.24097e+58
          1306.73720	         1.23018e+58
          1307.54350	         1.43496e+58
          1308.34980	         1.48828e+58
          1309.15610	         1.53061e+58
          1309.96240	         1.38244e+58
          1310.76870	         1.29871e+58
          1311.57500	         1.30584e+58
          1312.38130	         1.18138e+58
          1313.18760	         1.27569e+58
          1313.99390	         1.66964e+58
          1314.80020	         1.66914e+58
          1315.60650	         1.43842e+58
          1316.41280	         1.20784e+58
          1317.21910	         9.80195e+57
          1318.02540	         9.87638e+57
          1318.83170	         1.19223e+58
          1319.63800	         1.18928e+58
          1320.44430	         1.08051e+58
          1321.25060	         1.18174e+58
          1322.05690	         1.18857e+58
          1322.86320	         1.10833e+58
          1323.66950	         1.14888e+58
          1324.47580	         9.39842e+57
          1325.28210	         9.54597e+57
          1326.08840	         1.15763e+58
          1326.89470	         1.30029e+58
          1327.70100	         1.16063e+58
          1328.50730	         1.08687e+58
          1329.31360	         1.06480e+58
          1330.11990	         9.67655e+57
          1330.92620	         1.06518e+58
          1331.73250	         1.14810e+58
          1332.53880	         1.00290e+58
          1333.34510	         8.86034e+57
          1334.15140	         9.67410e+57
          1334.95770	         9.00290e+57
          1335.76400	         1.00724e+58
          1336.57030	         1.08115e+58
          1337.37660	         9.14095e+57
          1338.18290	         9.22548e+57
          1338.98920	         1.08749e+58
          1339.79550	         1.18723e+58
          1340.60180	         1.31731e+58
          1341.40810	         1.45272e+58
          1342.21440	         1.37241e+58
          1343.02070	         1.29727e+58
          1343.82700	         1.39738e+58
          1344.63330	         1.05623e+58
          1345.43960	         1.07698e+58
          1346.24590	         9.50221e+57
          1347.05220	         1.04418e+58
          1347.85850	         1.15794e+58
          1348.66480	         1.31346e+58
          1349.47110	         1.38041e+58
          1350.27740	         1.18213e+58
          1351.08370	         1.14750e+58
          1351.89000	         1.26484e+58
          1352.69630	         1.22981e+58
          1353.50260	         1.10890e+58
          1354.30890	         1.24060e+58
          1355.11520	         1.37040e+58
          1355.92150	         1.14556e+58
          1356.72780	         8.82870e+57
          1357.53410	         1.00377e+58
          1358.34040	         1.08381e+58
          1359.14670	         1.02811e+58
          1359.95300	         1.13800e+58
          1360.75930	         1.15508e+58
          1361.56560	         1.15424e+58
          1362.37190	         1.28647e+58
          1363.17820	         1.18293e+58
          1363.98450	         1.24424e+58
          1364.79080	         1.41619e+58
          1365.59710	         1.37067e+58
          1366.40340	         1.32785e+58
          1367.20970	         1.04755e+58
          1368.01600	         8.26540e+57
          1368.82230	         8.86246e+57
          1369.62860	         9.48388e+57
          1370.43490	         7.43839e+57
          1371.24120	         7.51023e+57
          1372.04750	         7.40360e+57
          1372.85380	         9.49017e+57
          1373.66010	         1.10866e+58
          1374.46640	         1.06001e+58
          1375.27270	         1.07686e+58
          1376.07900	         9.08280e+57
          1376.88530	         7.99666e+57
          1377.69160	         8.15571e+57
          1378.49790	         7.52676e+57
          1379.30420	         9.09086e+57
          1380.11050	         9.21481e+57
          1380.91680	         6.49026e+57
          1381.72310	         6.91887e+57
          1382.52940	         7.87086e+57
          1383.33570	         7.19898e+57
          1384.14200	         8.79336e+57
          1384.94830	         1.00653e+58
          1385.75460	         9.95859e+57
          1386.56090	         1.07626e+58
          1387.36720	         1.04675e+58
          1388.17350	         1.27876e+58
          1388.97980	         1.09503e+58
          1389.78610	         8.73393e+57
          1390.59240	         8.31956e+57
          1391.39870	         5.74260e+57
          1392.20500	         6.29068e+57
          1393.01130	         8.11314e+57
          1393.81760	         7.43751e+57
          1394.62390	         7.07783e+57
          1395.43020	         6.66990e+57
          1396.23650	         6.22135e+57
          1397.04280	         6.73669e+57
          1397.84910	         8.63880e+57
          1398.65540	         8.44896e+57
          1399.46170	         9.26643e+57
          1400.26800	         8.98613e+57
          1401.07430	         7.14472e+57
          1401.88060	         8.14978e+57
          1402.68690	         9.91092e+57
          1403.49320	         1.03313e+58
          1404.29950	         1.04401e+58
          1405.10580	         1.03157e+58
          1405.91210	         1.04904e+58
          1406.71840	         1.04315e+58
          1407.52470	         9.25427e+57
          1408.33100	         9.27055e+57
          1409.13730	         1.13587e+58
          1409.94360	         1.14236e+58
          1410.74990	         1.13472e+58
          1411.55620	         8.92517e+57
          1412.36250	         8.23358e+57
          1413.16880	         8.95674e+57
          1413.97510	         8.87573e+57
          1414.78140	         9.82159e+57
          1415.58770	         9.82835e+57
          1416.39400	         1.02702e+58
          1417.20030	         1.00860e+58
          1418.00660	         1.05464e+58
          1418.81290	         1.16070e+58
          1419.61920	         1.17730e+58
          1420.42550	         1.25780e+58
          1421.23180	         1.27658e+58
          1422.03810	         1.24382e+58
          1422.84440	         1.24404e+58
          1423.65070	         1.26119e+58
          1424.45700	         1.15626e+58
          1425.26330	         9.47568e+57
          1426.06960	         8.74950e+57
          1426.87590	         9.14034e+57
          1427.68220	         1.01497e+58
          1428.48850	         1.11831e+58
          1429.29480	         1.04862e+58
          1430.10110	         9.63245e+57
          1430.90740	         8.51477e+57
          1431.71370	         8.72528e+57
          1432.52000	         8.79711e+57
          1433.32630	         8.09385e+57
          1434.13260	         7.95790e+57
          1434.93890	         8.58717e+57
          1435.74520	         8.35679e+57
          1436.55150	         8.79787e+57
          1437.35780	         8.92875e+57
          1438.16410	         9.78623e+57
          1438.97040	         9.31541e+57
          1439.77670	         8.76046e+57
          1440.58300	         8.69899e+57
          1441.38930	         1.02571e+58
          1442.19560	         1.02962e+58
          1443.00190	         9.11694e+57
          1443.80820	         1.03468e+58
          1444.61450	         1.02117e+58
          1445.42080	         7.88780e+57
          1446.22710	         9.34449e+57
          1447.03340	         1.09940e+58
          1447.83970	         1.10675e+58
          1448.64600	         1.08662e+58
          1449.45230	         1.07939e+58
          1450.25860	         1.02410e+58
          1451.06490	         8.83156e+57
          1451.87120	         7.77150e+57
          1452.67750	         7.98133e+57
          1453.48380	         9.85429e+57
          1454.29010	         8.48513e+57
          1455.09640	         6.73055e+57
          1455.90270	         9.06647e+57
          1456.70900	         8.65106e+57
          1457.51530	         9.40846e+57
          1458.32160	         1.13070e+58
          1459.12790	         9.61404e+57
          1459.93420	         8.57911e+57
          1460.74050	         8.37876e+57
          1461.54680	         8.11479e+57
          1462.35310	         8.30188e+57
          1463.15940	         9.52803e+57
          1463.96570	         1.10048e+58
          1464.77200	         1.24737e+58
          1465.57830	         1.13597e+58
          1466.38460	         9.18998e+57
          1467.19090	         9.85586e+57
          1467.99720	         8.91414e+57
          1468.80350	         7.99945e+57
          1469.60980	         9.45771e+57
          1470.41610	         1.04588e+58
          1471.22240	         8.72319e+57
          1472.02870	         9.95207e+57
          1472.83500	         1.09752e+58
          1473.64130	         9.87087e+57
          1474.44760	         9.90189e+57
          1475.25390	         9.29428e+57
          1476.06020	         9.50264e+57
          1476.86650	         8.59811e+57
          1477.67280	         7.74220e+57
          1478.47910	         7.29724e+57
          1479.28540	         6.75086e+57
          1480.09170	         7.94655e+57
          1480.89800	         9.00057e+57
          1481.70430	         1.01050e+58
          1482.51060	         1.04960e+58
          1483.31690	         9.06421e+57
          1484.12320	         7.30442e+57
          1484.92950	         7.71677e+57
          1485.73580	         8.08080e+57
          1486.54210	         8.56967e+57
          1487.34840	         8.98052e+57
          1488.15470	         8.69806e+57
          1488.96100	         8.20794e+57
          1489.76730	         8.87209e+57
          1490.57360	         8.37636e+57
          1491.37990	         7.65173e+57
          1492.18620	         8.09430e+57
          1492.99250	         7.89731e+57
          1493.79880	         8.38233e+57
          1494.60510	         8.81057e+57
          1495.41140	         8.29411e+57
          1496.21770	         8.99925e+57
          1497.02400	         1.06575e+58
          1497.83030	         8.56159e+57
          1498.63660	         7.08064e+57
          1499.44290	         7.92799e+57
          1500.24920	         8.13445e+57
          1501.05550	         7.99486e+57
          1501.86180	         8.43246e+57
          1502.66810	         9.08892e+57
          1503.47440	         8.44617e+57
          1504.28070	         8.68045e+57
          1505.08700	         1.00983e+58
          1505.89330	         9.94343e+57
          1506.69960	         8.74793e+57
          1507.50590	         7.85511e+57
          1508.31220	         8.07666e+57
          1509.11850	         8.67121e+57
          1509.92480	         9.38350e+57
          1510.73110	         9.44904e+57
          1511.53740	         8.54192e+57
          1512.34370	         7.22210e+57
          1513.15000	         8.60321e+57
          1513.95630	         9.71914e+57
          1514.76260	         8.42849e+57
          1515.56890	         7.78246e+57
          1516.37520	         9.08395e+57
          1517.18150	         8.93633e+57
          1517.98780	         7.95199e+57
          1518.79410	         7.56438e+57
          1519.60040	         8.70775e+57
          1520.40670	         9.17887e+57
          1521.21300	         9.19922e+57
          1522.01930	         8.30424e+57
          1522.82560	         7.91261e+57
          1523.63190	         8.70912e+57
          1524.43820	         7.89985e+57
          1525.24450	         6.44529e+57
          1526.05080	         6.68957e+57
          1526.85710	         7.06849e+57
          1527.66340	         7.26923e+57
          1528.46970	         8.24467e+57
          1529.27600	         8.14859e+57
          1530.08230	         8.37111e+57
          1530.88860	         8.13850e+57
          1531.69490	         8.29902e+57
          1532.50120	         9.14638e+57
          1533.30750	         9.24256e+57
          1534.11380	         9.20272e+57
          1534.92010	         9.32406e+57
          1535.72640	         9.21608e+57
          1536.53270	         9.14444e+57
          1537.33900	         8.85554e+57
          1538.14530	         8.98584e+57
          1538.95160	         8.24689e+57
          1539.75790	         8.26188e+57
          1540.56420	         8.03185e+57
          1541.37050	         7.74793e+57
          1542.17680	         7.05902e+57
          1542.98310	         7.03418e+57
          1543.78940	         7.99215e+57
          1544.59570	         6.45702e+57
          1545.40200	         7.19168e+57
          1546.20830	         8.50725e+57
          1547.01460	         1.01982e+58
          1547.82090	         1.12746e+58
          1548.62720	         1.26822e+58
          1549.43350	         1.26281e+58
          1550.23980	         1.14166e+58
          1551.04610	         1.18509e+58
          1551.85240	         1.27090e+58
          1552.65870	         1.17482e+58
          1553.46500	         1.03181e+58
          1554.27130	         1.01318e+58
          1555.07760	         1.02874e+58
          1555.88390	         8.97888e+57
          1556.69020	         8.75258e+57
          1557.49650	         8.72787e+57
          1558.30280	         8.92523e+57
          1559.10910	         9.39752e+57
          1559.91540	         9.42639e+57
          1560.72170	         9.11900e+57
          1561.52800	         7.88613e+57
          1562.33430	         6.97277e+57
          1563.14060	         7.60172e+57
          1563.94690	         7.57233e+57
          1564.75320	         8.42199e+57
          1565.55950	         7.21035e+57
          1566.36580	         6.82183e+57
          1567.17210	         8.48931e+57
          1567.97840	         9.50792e+57
          1568.78470	         9.10907e+57
          1569.59100	         9.17782e+57
          1570.39730	         8.27809e+57
          1571.20360	         7.16362e+57
          1572.00990	         8.24671e+57
          1572.81620	         8.89210e+57
          1573.62250	         1.01657e+58
          1574.42880	         8.76163e+57
          1575.23510	         7.26683e+57
          1576.04140	         7.32285e+57
          1576.84770	         8.92665e+57
          1577.65400	         9.27105e+57
          1578.46030	         9.10782e+57
          1579.26660	         1.02745e+58
          1580.07290	         1.05841e+58
          1580.87920	         8.05020e+57
          1581.68550	         7.86110e+57
          1582.49180	         9.26993e+57
          1583.29810	         8.57085e+57
          1584.10440	         8.62681e+57
          1584.91070	         8.58955e+57
          1585.71700	         8.62613e+57
          1586.52330	         8.99472e+57
          1587.32960	         8.80181e+57
          1588.13590	         8.96705e+57
          1588.94220	         8.31123e+57
          1589.74850	         8.21473e+57
          1590.55480	         9.70843e+57
          1591.36110	         9.36450e+57
          1592.16740	         8.87684e+57
          1592.97370	         8.04243e+57
          1593.78000	         7.65094e+57
          1594.58630	         9.56973e+57
          1595.39260	         8.95775e+57
          1596.19890	         8.81786e+57
          1597.00520	         8.80110e+57
          1597.81150	         7.48888e+57
          1598.61780	         7.02785e+57
          1599.42410	         7.12979e+57
          1600.23040	         6.57065e+57
          1601.03670	         7.55920e+57
          1601.84300	         6.94628e+57
          1602.64930	         7.17207e+57
          1603.45560	         8.42892e+57
          1604.26190	         8.19528e+57
          1605.06820	         7.31341e+57
          1605.87450	         6.53095e+57
          1606.68080	         6.37389e+57
          1607.48710	         6.26538e+57
          1608.29340	         5.90310e+57
          1609.09970	         7.48481e+57
          1609.90600	         7.98727e+57
          1610.71230	         7.62795e+57
          1611.51860	         7.97639e+57
          1612.32490	         7.35706e+57
          1613.13120	         7.55775e+57
          1613.93750	         8.14474e+57
          1614.74380	         8.80574e+57
          1615.55010	         8.80297e+57
          1616.35640	         9.33056e+57
          1617.16270	         1.00014e+58
          1617.96900	         1.01253e+58
          1618.77530	         8.24600e+57
          1619.58160	         8.48218e+57
          1620.38790	         8.74025e+57
          1621.19420	         9.10411e+57
          1622.00050	         8.33599e+57
          1622.80680	         8.30268e+57
          1623.61310	         8.12172e+57
          1624.41940	         8.33736e+57
          1625.22570	         8.45124e+57
          1626.03200	         8.42085e+57
          1626.83830	         7.77415e+57
          1627.64460	         7.28704e+57
          1628.45090	         6.89275e+57
          1629.25720	         9.23525e+57
          1630.06350	         1.04507e+58
          1630.86980	         6.92543e+57
          1631.67610	         7.57990e+57
          1632.48240	         8.55034e+57
          1633.28870	         7.97936e+57
          1634.09500	         1.08240e+58
          1634.90130	         1.26490e+58
          1635.70760	         1.01230e+58
          1636.51390	         6.99355e+57
          1637.32020	         7.20443e+57
          1638.12650	         8.81430e+57
          1638.93280	         9.99454e+57
          1639.73910	         1.07561e+58
          1640.54540	         1.04361e+58
          1641.35170	         9.24049e+57
          1642.15800	         9.46558e+57
          1642.96430	         9.20570e+57
          1643.77060	         8.31822e+57
          1644.57690	         7.47304e+57
          1645.38320	         8.66236e+57
          1646.18950	         8.08611e+57
          1646.99580	         8.62417e+57
          1647.80210	         7.91045e+57
          1648.60840	         7.59443e+57
          1649.41470	         8.68892e+57
          1650.22100	         7.79709e+57
          1651.02730	         6.75681e+57
          1651.83360	         7.30118e+57
          1652.63990	         7.78553e+57
          1653.44620	         9.04380e+57
          1654.25250	         7.50572e+57
          1655.05880	         6.69423e+57
          1655.86510	         8.12749e+57
          1656.67140	         8.56784e+57
          1657.47770	         8.42769e+57
          1658.28400	         8.22461e+57
          1659.09030	         9.25988e+57
          1659.89660	         9.29162e+57
          1660.70290	         1.02940e+58
          1661.50920	         1.01851e+58
          1662.31550	         8.25824e+57
          1663.12180	         8.66154e+57
          1663.92810	         1.00620e+58
          1664.73440	         1.10185e+58
          1665.54070	         1.16367e+58
          1666.34700	         1.19195e+58
          1667.15330	         1.14247e+58
          1667.95960	         9.61970e+57
          1668.76590	         7.66062e+57
          1669.57220	         6.93182e+57
          1670.37850	         6.82768e+57
          1671.18480	         7.79801e+57
          1671.99110	         8.06241e+57
          1672.79740	         7.47790e+57
          1673.60370	         6.91743e+57
          1674.41000	         7.54724e+57
          1675.21630	         7.40934e+57
          1676.02260	         6.75156e+57
          1676.82890	         6.85533e+57
          1677.63520	         6.61847e+57
          1678.44150	         6.74656e+57
          1679.24780	         9.08949e+57
          1680.05410	         8.20841e+57
          1680.86040	         6.24423e+57
          1681.66670	         6.76213e+57
          1682.47300	         8.75054e+57
          1683.27930	         8.43187e+57
          1684.08560	         8.16573e+57
          1684.89190	         7.66659e+57
          1685.69820	         5.00556e+57
