#sample_273_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72825e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.67792e+59
          1111.61260	         5.03751e+59
          1112.41890	         1.44908e+59
          1113.22520	        -4.02378e+58
          1114.03150	        -1.23563e+59
          1114.83780	         3.96793e+58
          1115.64410	         9.83607e+58
          1116.45040	        -8.88489e+57
          1117.25670	        -6.80224e+58
          1118.06300	         9.82326e+58
          1118.86930	         1.02634e+58
          1119.67560	         3.87427e+58
          1120.48190	        -6.81252e+58
          1121.28820	        -1.18592e+59
          1122.09450	        -1.35821e+58
          1122.90080	         3.70132e+58
          1123.70710	         1.24029e+59
          1124.51340	         6.07166e+58
          1125.31970	         4.65780e+58
          1126.12600	        -5.34305e+57
          1126.93230	        -3.67533e+58
          1127.73860	        -2.63176e+58
          1128.54490	         1.82252e+58
          1129.35120	         2.92474e+58
          1130.15750	        -5.30630e+58
          1130.96380	        -3.41518e+58
          1131.77010	         5.05608e+58
          1132.57640	         6.04798e+58
          1133.38270	         4.30895e+58
          1134.18900	         1.61503e+58
          1134.99530	         2.73771e+58
          1135.80160	         9.02753e+57
          1136.60790	         4.33724e+58
          1137.41420	         1.53925e+58
          1138.22050	         2.78464e+58
          1139.02680	         3.92966e+58
          1139.83310	         2.50981e+58
          1140.63940	         1.60967e+58
          1141.44570	        -1.60258e+58
          1142.25200	        -2.29795e+57
          1143.05830	         3.33116e+58
          1143.86460	         1.94768e+58
          1144.67090	         2.73369e+58
          1145.47720	         1.41163e+58
          1146.28350	         7.68722e+57
          1147.08980	         1.26468e+58
          1147.89610	         1.66765e+58
          1148.70240	         3.35029e+58
          1149.50870	         1.35501e+58
          1150.31500	         1.55064e+58
          1151.12130	         1.86306e+58
          1151.92760	         3.55890e+57
          1152.73390	         4.44373e+57
          1153.54020	         8.71562e+57
          1154.34650	         1.43811e+58
          1155.15280	         1.58304e+58
          1155.95910	         4.13707e+57
          1156.76540	         1.14182e+58
