#sample_248_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68433e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.57423e+59
          1111.61260	         1.66509e+59
          1112.41890	         4.18873e+59
          1113.22520	         1.42400e+59
          1114.03150	        -1.04253e+59
          1114.83780	        -1.40118e+59
          1115.64410	        -1.22903e+59
          1116.45040	        -8.59070e+58
          1117.25670	         1.49025e+59
          1118.06300	         1.32101e+59
          1118.86930	         8.12215e+58
          1119.67560	         9.58872e+58
          1120.48190	        -2.95246e+58
          1121.28820	        -1.16419e+59
          1122.09450	         5.40819e+58
          1122.90080	         6.05049e+58
          1123.70710	         1.49298e+58
          1124.51340	         4.78814e+58
          1125.31970	        -2.45008e+58
          1126.12600	        -1.75574e+58
          1126.93230	        -6.71788e+58
          1127.73860	        -6.84475e+58
          1128.54490	         1.49782e+58
          1129.35120	         1.29716e+58
          1130.15750	         1.00075e+58
          1130.96380	        -1.30460e+58
          1131.77010	         3.22324e+58
          1132.57640	        -1.48313e+58
          1133.38270	         2.35249e+58
          1134.18900	         1.07568e+58
          1134.99530	         2.63524e+58
          1135.80160	         2.22533e+58
          1136.60790	         1.34941e+58
          1137.41420	        -1.31488e+58
          1138.22050	         2.65619e+58
          1139.02680	         2.72401e+58
          1139.83310	         2.14502e+58
          1140.63940	         2.64595e+58
          1141.44570	        -1.62090e+57
          1142.25200	        -4.26106e+57
          1143.05830	         3.12918e+58
          1143.86460	         2.80507e+58
          1144.67090	         1.01780e+58
          1145.47720	        -2.59843e+57
          1146.28350	         1.32807e+58
          1147.08980	         1.23188e+58
          1147.89610	         6.00597e+57
          1148.70240	         2.33917e+58
          1149.50870	         2.38377e+58
          1150.31500	         1.50748e+58
          1151.12130	         8.50395e+57
          1151.92760	         6.48262e+57
          1152.73390	         1.11272e+57
          1153.54020	        -1.34266e+57
          1154.34650	         1.46009e+58
          1155.15280	         1.78161e+58
          1155.95910	         1.50727e+58
          1156.76540	         4.50775e+57
          1157.57170	         7.92794e+57
          1158.37800	        -6.95110e+57
          1159.18430	        -4.09521e+57
          1159.99060	         1.84762e+57
          1160.79690	         5.58859e+57
          1161.60320	         1.08946e+58
          1162.40950	         9.90339e+57
          1163.21580	         2.35897e+58
          1164.02210	         1.37075e+58
          1164.82840	         5.83822e+57
          1165.63470	         1.96817e+58
          1166.44100	         2.92301e+58
          1167.24730	         1.64394e+58
          1168.05360	         5.48546e+57
          1168.85990	         4.38100e+57
          1169.66620	         1.05134e+58
          1170.47250	         8.47698e+57
          1171.27880	         7.12574e+57
          1172.08510	         1.04974e+58
          1172.89140	         1.10779e+58
          1173.69770	         3.98588e+57
          1174.50400	         8.11046e+57
          1175.31030	         1.90092e+58
          1176.11660	         2.03457e+58
          1176.92290	         1.69648e+58
          1177.72920	         1.12079e+58
          1178.53550	         7.35489e+57
          1179.34180	         1.78129e+57
          1180.14810	         1.00116e+58
          1180.95440	         1.92695e+58
          1181.76070	         1.50008e+58
          1182.56700	         1.04815e+58
          1183.37330	         4.21174e+57
          1184.17960	         9.57601e+57
          1184.98590	         1.00692e+58
          1185.79220	         6.30477e+57
          1186.59850	         7.52207e+57
          1187.40480	         1.22406e+58
          1188.21110	         1.57790e+58
          1189.01740	         9.15297e+57
          1189.82370	         6.87432e+57
          1190.63000	         4.77153e+57
          1191.43630	         1.64131e+58
          1192.24260	         1.19165e+58
          1193.04890	         1.38077e+58
          1193.85520	         1.23324e+58
          1194.66150	         6.51535e+57
          1195.46780	         9.65073e+57
          1196.27410	         1.33415e+58
          1197.08040	         8.05215e+57
          1197.88670	         1.31162e+58
          1198.69300	         1.88869e+58
          1199.49930	         1.63593e+58
          1200.30560	         9.16238e+57
          1201.11190	         7.58495e+57
          1201.91820	         9.40030e+57
          1202.72450	         1.03382e+58
          1203.53080	         1.69062e+58
          1204.33710	         1.16624e+58
          1205.14340	         4.02697e+57
          1205.94970	         5.13200e+57
          1206.75600	         4.92257e+57
          1207.56230	         5.86011e+57
          1208.36860	         1.13505e+58
          1209.17490	         6.62471e+57
          1209.98120	         4.66359e+57
          1210.78750	         9.41810e+57
          1211.59380	         1.09570e+58
          1212.40010	         1.56544e+58
          1213.20640	         2.10594e+58
          1214.01270	         2.05079e+58
          1214.81900	         2.33649e+58
          1215.62530	         4.26328e+58
          1216.43160	         8.93623e+58
          1217.23790	         1.47722e+59
          1218.04420	         1.17995e+59
          1218.85050	         8.71601e+58
          1219.65680	         5.59004e+58
          1220.46310	         3.21044e+58
          1221.26940	         2.50324e+58
          1222.07570	         1.66377e+58
          1222.88200	         1.34125e+58
          1223.68830	         9.78377e+57
          1224.49460	         7.64957e+57
          1225.30090	         5.64108e+57
          1226.10720	         5.34732e+57
          1226.91350	         5.91854e+57
          1227.71980	         8.50487e+57
          1228.52610	         9.79402e+57
          1229.33240	         1.02111e+58
          1230.13870	         1.20326e+58
          1230.94500	         9.43663e+57
          1231.75130	         4.75481e+57
          1232.55760	         6.67267e+57
          1233.36390	         9.15675e+57
          1234.17020	         9.54916e+57
          1234.97650	         1.00617e+58
          1235.78280	         8.14086e+57
          1236.58910	         7.67396e+57
          1237.39540	         8.89619e+57
          1238.20170	         8.20069e+57
          1239.00800	         9.46090e+57
          1239.81430	         1.37586e+58
          1240.62060	         1.23623e+58
          1241.42690	         1.15307e+58
          1242.23320	         1.25323e+58
          1243.03950	         8.32557e+57
          1243.84580	         8.56877e+57
          1244.65210	         1.00713e+58
          1245.45840	         1.03768e+58
          1246.26470	         1.08210e+58
          1247.07100	         7.75494e+57
          1247.87730	         6.06067e+57
          1248.68360	         5.11483e+57
          1249.48990	         8.43473e+57
          1250.29620	         1.10498e+58
          1251.10250	         7.97162e+57
          1251.90880	         4.22123e+57
          1252.71510	         4.45145e+57
          1253.52140	         6.40183e+57
          1254.32770	         9.85871e+57
          1255.13400	         1.20302e+58
          1255.94030	         1.12390e+58
          1256.74660	         9.49223e+57
          1257.55290	         1.05295e+58
          1258.35920	         8.97849e+57
          1259.16550	         5.07867e+57
          1259.97180	         7.05202e+57
          1260.77810	         9.11467e+57
          1261.58440	         8.67810e+57
          1262.39070	         8.46494e+57
          1263.19700	         9.14103e+57
          1264.00330	         1.10051e+58
          1264.80960	         1.16194e+58
          1265.61590	         1.23136e+58
          1266.42220	         1.17777e+58
          1267.22850	         9.49482e+57
          1268.03480	         1.42574e+58
          1268.84110	         1.55776e+58
          1269.64740	         1.39062e+58
          1270.45370	         1.57806e+58
          1271.26000	         1.36968e+58
          1272.06630	         1.29597e+58
          1272.87260	         1.16933e+58
          1273.67890	         1.07067e+58
          1274.48520	         1.21879e+58
          1275.29150	         1.28328e+58
          1276.09780	         1.21004e+58
          1276.90410	         1.46564e+58
          1277.71040	         1.30803e+58
          1278.51670	         1.10795e+58
          1279.32300	         1.28845e+58
          1280.12930	         1.16736e+58
          1280.93560	         1.08546e+58
          1281.74190	         1.08287e+58
          1282.54820	         1.21851e+58
          1283.35450	         1.23542e+58
          1284.16080	         1.28310e+58
          1284.96710	         1.39237e+58
          1285.77340	         1.37781e+58
          1286.57970	         1.23401e+58
          1287.38600	         1.66000e+58
          1288.19230	         2.02215e+58
          1288.99860	         1.58564e+58
          1289.80490	         1.12776e+58
