#sample_137_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70022e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.70121e+59
          1111.61260	         1.54756e+58
          1112.41890	         1.87235e+59
          1113.22520	         3.17654e+58
          1114.03150	         2.76609e+58
          1114.83780	         2.13939e+59
          1115.64410	        -1.03491e+59
          1116.45040	         5.72692e+58
          1117.25670	         1.83563e+59
          1118.06300	        -2.49345e+58
          1118.86930	        -9.53253e+57
          1119.67560	         1.62507e+59
          1120.48190	         3.20255e+58
          1121.28820	        -5.12239e+58
          1122.09450	         6.98025e+58
          1122.90080	        -8.04264e+57
          1123.70710	         1.27981e+58
          1124.51340	         3.23714e+58
          1125.31970	         3.19832e+57
          1126.12600	         5.33350e+58
          1126.93230	        -3.39187e+58
          1127.73860	        -3.26224e+58
          1128.54490	        -4.12680e+57
          1129.35120	        -6.37514e+55
          1130.15750	         1.82484e+58
          1130.96380	        -5.32302e+58
          1131.77010	         6.35070e+58
          1132.57640	         1.34454e+58
          1133.38270	        -6.03585e+57
          1134.18900	         1.47768e+58
          1134.99530	         4.63563e+58
          1135.80160	         3.72580e+58
          1136.60790	         2.56004e+58
          1137.41420	         5.25876e+57
          1138.22050	         1.78487e+58
          1139.02680	         3.65083e+58
          1139.83310	         1.77173e+58
          1140.63940	         2.25674e+58
          1141.44570	         2.15853e+57
          1142.25200	        -7.88844e+57
          1143.05830	         1.67298e+57
          1143.86460	        -2.09949e+57
          1144.67090	         4.27651e+58
          1145.47720	         2.08700e+58
          1146.28350	         1.62994e+58
          1147.08980	         7.27005e+57
          1147.89610	         2.45466e+58
          1148.70240	         2.08724e+58
          1149.50870	         2.09779e+58
          1150.31500	         1.23060e+58
          1151.12130	         7.04186e+57
          1151.92760	         5.07502e+57
          1152.73390	         1.45676e+58
          1153.54020	         1.56150e+58
          1154.34650	         2.11762e+58
          1155.15280	         1.56304e+58
          1155.95910	         8.93511e+57
          1156.76540	         4.94829e+57
          1157.57170	        -2.59667e+57
          1158.37800	        -2.19362e+57
          1159.18430	        -7.65694e+56
          1159.99060	         1.60034e+58
          1160.79690	         1.00207e+58
          1161.60320	         1.40958e+58
          1162.40950	         1.48555e+58
          1163.21580	         1.64952e+58
          1164.02210	         1.89910e+58
          1164.82840	         1.81511e+58
          1165.63470	         8.66432e+57
          1166.44100	         2.32420e+58
          1167.24730	         2.36426e+58
          1168.05360	         7.18825e+57
          1168.85990	        -1.10888e+57
          1169.66620	         6.14314e+57
          1170.47250	         9.79777e+57
          1171.27880	         8.15104e+57
          1172.08510	         1.42731e+58
          1172.89140	         1.30536e+58
          1173.69770	         4.80117e+57
          1174.50400	         9.87026e+57
          1175.31030	         1.56416e+58
          1176.11660	         1.66267e+58
          1176.92290	         1.60188e+58
          1177.72920	         1.23132e+58
          1178.53550	         7.42769e+57
          1179.34180	         6.25899e+57
          1180.14810	         8.47817e+57
          1180.95440	         1.34322e+58
          1181.76070	         1.43280e+58
          1182.56700	         1.11333e+58
          1183.37330	         4.06602e+57
          1184.17960	         8.35205e+57
          1184.98590	         1.24020e+58
          1185.79220	         3.70999e+57
          1186.59850	         8.22632e+57
          1187.40480	         1.38161e+58
          1188.21110	         1.91277e+58
          1189.01740	         7.47288e+57
          1189.82370	         8.16127e+57
          1190.63000	         1.27420e+58
          1191.43630	         1.72990e+58
          1192.24260	         9.76504e+57
          1193.04890	         9.64329e+57
          1193.85520	         1.02341e+58
          1194.66150	         6.95399e+57
          1195.46780	         1.28121e+58
          1196.27410	         1.68804e+58
          1197.08040	         9.80380e+57
          1197.88670	         1.37038e+58
          1198.69300	         1.75302e+58
          1199.49930	         1.53195e+58
          1200.30560	         1.02030e+58
          1201.11190	         9.50751e+57
          1201.91820	         1.02039e+58
          1202.72450	         6.81665e+57
          1203.53080	         1.26175e+58
          1204.33710	         1.00418e+58
          1205.14340	         4.98664e+57
          1205.94970	         6.29805e+57
          1206.75600	         1.02929e+58
          1207.56230	         6.38604e+57
          1208.36860	         1.02344e+58
          1209.17490	         6.54149e+57
          1209.98120	         6.12785e+57
          1210.78750	         8.40910e+57
          1211.59380	         1.21203e+58
          1212.40010	         1.75455e+58
          1213.20640	         1.80526e+58
          1214.01270	         1.94258e+58
          1214.81900	         2.53890e+58
          1215.62530	         4.40696e+58
          1216.43160	         9.08670e+58
          1217.23790	         1.51682e+59
          1218.04420	         1.18006e+59
          1218.85050	         9.10110e+58
          1219.65680	         6.33791e+58
          1220.46310	         3.86711e+58
          1221.26940	         2.62769e+58
          1222.07570	         1.55543e+58
          1222.88200	         1.08590e+58
          1223.68830	         7.34894e+57
          1224.49460	         7.13201e+57
          1225.30090	         5.67059e+57
          1226.10720	         5.66321e+57
          1226.91350	         9.67428e+57
          1227.71980	         1.27636e+58
          1228.52610	         9.93607e+57
          1229.33240	         7.09299e+57
          1230.13870	         5.91610e+57
          1230.94500	         9.05334e+57
          1231.75130	         1.11431e+58
          1232.55760	         1.12869e+58
          1233.36390	         9.07299e+57
          1234.17020	         9.32350e+57
          1234.97650	         9.08409e+57
          1235.78280	         8.81963e+57
          1236.58910	         8.39946e+57
          1237.39540	         9.91184e+57
          1238.20170	         1.07712e+58
          1239.00800	         1.23289e+58
          1239.81430	         1.32043e+58
          1240.62060	         9.75595e+57
          1241.42690	         1.11611e+58
          1242.23320	         1.18986e+58
          1243.03950	         8.81010e+57
          1243.84580	         9.03398e+57
          1244.65210	         1.17996e+58
          1245.45840	         9.97403e+57
          1246.26470	         5.36493e+57
          1247.07100	         6.25224e+57
          1247.87730	         6.00235e+57
          1248.68360	         2.45585e+57
          1249.48990	         6.85137e+57
          1250.29620	         9.89939e+57
          1251.10250	         6.22628e+57
          1251.90880	         4.13472e+57
          1252.71510	         5.97853e+57
          1253.52140	         8.03550e+57
          1254.32770	         9.76883e+57
          1255.13400	         1.47022e+58
          1255.94030	         1.35039e+58
          1256.74660	         1.02872e+58
          1257.55290	         9.33518e+57
          1258.35920	         7.63001e+57
          1259.16550	         4.82587e+57
          1259.97180	         4.69702e+57
          1260.77810	         7.34652e+57
          1261.58440	         1.26908e+58
          1262.39070	         1.02716e+58
          1263.19700	         8.91358e+57
          1264.00330	         1.12454e+58
          1264.80960	         1.14950e+58
          1265.61590	         1.15632e+58
          1266.42220	         1.33413e+58
          1267.22850	         1.24582e+58
          1268.03480	         1.43230e+58
          1268.84110	         1.61859e+58
          1269.64740	         1.41983e+58
          1270.45370	         1.37736e+58
          1271.26000	         1.28369e+58
          1272.06630	         1.12384e+58
          1272.87260	         1.19517e+58
          1273.67890	         1.19535e+58
          1274.48520	         1.26970e+58
          1275.29150	         1.32879e+58
          1276.09780	         1.13137e+58
          1276.90410	         1.27158e+58
          1277.71040	         1.23610e+58
          1278.51670	         1.16880e+58
          1279.32300	         1.19289e+58
          1280.12930	         1.22238e+58
          1280.93560	         1.16380e+58
          1281.74190	         1.02878e+58
          1282.54820	         1.13471e+58
          1283.35450	         1.04451e+58
          1284.16080	         1.08862e+58
          1284.96710	         1.29081e+58
          1285.77340	         1.18111e+58
          1286.57970	         1.24402e+58
          1287.38600	         1.38390e+58
          1288.19230	         1.52762e+58
          1288.99860	         1.71631e+58
          1289.80490	         1.37014e+58
          1290.61120	         1.45620e+58
          1291.41750	         1.50214e+58
          1292.22380	         1.22731e+58
          1293.03010	         1.13994e+58
          1293.83640	         1.17305e+58
          1294.64270	         1.00404e+58
          1295.44900	         8.19217e+57
          1296.25530	         7.49377e+57
          1297.06160	         1.00918e+58
          1297.86790	         1.03061e+58
          1298.67420	         8.72133e+57
          1299.48050	         1.05108e+58
          1300.28680	         1.11869e+58
          1301.09310	         7.33894e+57
          1301.89940	         4.21258e+57
          1302.70570	         5.84179e+57
          1303.51200	         8.12838e+57
          1304.31830	         1.08332e+58
          1305.12460	         1.13039e+58
          1305.93090	         1.16777e+58
          1306.73720	         1.28435e+58
          1307.54350	         1.43772e+58
          1308.34980	         1.41586e+58
          1309.15610	         1.47028e+58
          1309.96240	         1.42827e+58
          1310.76870	         1.45745e+58
          1311.57500	         1.64896e+58
          1312.38130	         1.31101e+58
          1313.18760	         1.13668e+58
          1313.99390	         1.55107e+58
          1314.80020	         1.67583e+58
          1315.60650	         1.70324e+58
          1316.41280	         1.55183e+58
          1317.21910	         1.22980e+58
          1318.02540	         1.09205e+58
          1318.83170	         1.21684e+58
          1319.63800	         1.23508e+58
          1320.44430	         1.10163e+58
          1321.25060	         1.35140e+58
          1322.05690	         1.31537e+58
          1322.86320	         1.08280e+58
          1323.66950	         1.08340e+58
          1324.47580	         9.00922e+57
          1325.28210	         9.02911e+57
          1326.08840	         1.17906e+58
          1326.89470	         1.22597e+58
          1327.70100	         9.22061e+57
          1328.50730	         9.02763e+57
          1329.31360	         1.02833e+58
          1330.11990	         9.33220e+57
          1330.92620	         9.79775e+57
          1331.73250	         1.21316e+58
          1332.53880	         1.04460e+58
          1333.34510	         8.54899e+57
          1334.15140	         8.97496e+57
          1334.95770	         9.60019e+57
          1335.76400	         1.10760e+58
          1336.57030	         1.12159e+58
          1337.37660	         1.07422e+58
          1338.18290	         9.91553e+57
          1338.98920	         1.15517e+58
          1339.79550	         1.15238e+58
          1340.60180	         1.03490e+58
          1341.40810	         1.15568e+58
          1342.21440	         1.01608e+58
          1343.02070	         1.07841e+58
          1343.82700	         1.32329e+58
          1344.63330	         1.18242e+58
          1345.43960	         1.09598e+58
          1346.24590	         1.12215e+58
          1347.05220	         1.28276e+58
          1347.85850	         1.08516e+58
          1348.66480	         1.05920e+58
          1349.47110	         1.29583e+58
          1350.27740	         1.34394e+58
          1351.08370	         1.29107e+58
          1351.89000	         1.08131e+58
          1352.69630	         1.10742e+58
          1353.50260	         1.14294e+58
          1354.30890	         1.14510e+58
          1355.11520	         1.26391e+58
          1355.92150	         1.24143e+58
          1356.72780	         9.48853e+57
          1357.53410	         9.85163e+57
          1358.34040	         1.13593e+58
          1359.14670	         9.79223e+57
          1359.95300	         1.06873e+58
          1360.75930	         1.18681e+58
          1361.56560	         1.15311e+58
          1362.37190	         1.13773e+58
          1363.17820	         9.71201e+57
          1363.98450	         1.04744e+58
          1364.79080	         1.13548e+58
          1365.59710	         1.12508e+58
          1366.40340	         1.14524e+58
          1367.20970	         1.02378e+58
          1368.01600	         9.39370e+57
          1368.82230	         9.70556e+57
          1369.62860	         9.59810e+57
          1370.43490	         8.56349e+57
          1371.24120	         9.54151e+57
          1372.04750	         9.86227e+57
          1372.85380	         1.01176e+58
          1373.66010	         1.10624e+58
          1374.46640	         1.14269e+58
          1375.27270	         1.11218e+58
          1376.07900	         9.23894e+57
          1376.88530	         9.34727e+57
          1377.69160	         8.84883e+57
          1378.49790	         7.14137e+57
          1379.30420	         7.78610e+57
          1380.11050	         9.67973e+57
          1380.91680	         8.71795e+57
          1381.72310	         7.01035e+57
          1382.52940	         8.14961e+57
          1383.33570	         8.42592e+57
          1384.14200	         1.03091e+58
          1384.94830	         1.11930e+58
          1385.75460	         8.98754e+57
          1386.56090	         9.91996e+57
          1387.36720	         1.05049e+58
          1388.17350	         1.20333e+58
          1388.97980	         1.15196e+58
          1389.78610	         9.59111e+57
          1390.59240	         8.78688e+57
          1391.39870	         8.33577e+57
          1392.20500	         8.98272e+57
          1393.01130	         8.28802e+57
          1393.81760	         7.21467e+57
          1394.62390	         7.12976e+57
          1395.43020	         6.84136e+57
          1396.23650	         7.51292e+57
          1397.04280	         7.73093e+57
          1397.84910	         9.41740e+57
          1398.65540	         1.00361e+58
          1399.46170	         1.06661e+58
          1400.26800	         9.50167e+57
          1401.07430	         8.99291e+57
          1401.88060	         9.32309e+57
          1402.68690	         1.05988e+58
          1403.49320	         9.93203e+57
          1404.29950	         9.19087e+57
          1405.10580	         1.02992e+58
          1405.91210	         1.08644e+58
          1406.71840	         1.14025e+58
          1407.52470	         1.10757e+58
          1408.33100	         1.02250e+58
          1409.13730	         1.10170e+58
          1409.94360	         1.08316e+58
          1410.74990	         1.14634e+58
          1411.55620	         1.05271e+58
          1412.36250	         9.84133e+57
          1413.16880	         9.53434e+57
          1413.97510	         8.01030e+57
          1414.78140	         9.01172e+57
          1415.58770	         9.69426e+57
          1416.39400	         1.02224e+58
          1417.20030	         1.12016e+58
          1418.00660	         9.23228e+57
          1418.81290	         1.03395e+58
          1419.61920	         1.10743e+58
          1420.42550	         1.24325e+58
          1421.23180	         1.24958e+58
          1422.03810	         1.11661e+58
          1422.84440	         1.17323e+58
          1423.65070	         1.22700e+58
          1424.45700	         1.16195e+58
          1425.26330	         8.59559e+57
          1426.06960	         9.18417e+57
          1426.87590	         1.10468e+58
          1427.68220	         9.95027e+57
          1428.48850	         1.03634e+58
          1429.29480	         1.09616e+58
          1430.10110	         1.01835e+58
          1430.90740	         8.13807e+57
          1431.71370	         8.11170e+57
          1432.52000	         8.42878e+57
          1433.32630	         7.72970e+57
          1434.13260	         7.96639e+57
          1434.93890	         8.02033e+57
          1435.74520	         9.54032e+57
          1436.55150	         9.89807e+57
          1437.35780	         8.69887e+57
          1438.16410	         8.75385e+57
          1438.97040	         8.70047e+57
          1439.77670	         9.28755e+57
          1440.58300	         1.00563e+58
          1441.38930	         9.72949e+57
          1442.19560	         9.95745e+57
          1443.00190	         1.00562e+58
          1443.80820	         1.03357e+58
          1444.61450	         8.77977e+57
          1445.42080	         8.00075e+57
          1446.22710	         1.02949e+58
          1447.03340	         1.01881e+58
          1447.83970	         9.18077e+57
          1448.64600	         9.87368e+57
          1449.45230	         9.61451e+57
          1450.25860	         9.83938e+57
          1451.06490	         9.28395e+57
          1451.87120	         7.85040e+57
          1452.67750	         7.57015e+57
          1453.48380	         9.29625e+57
          1454.29010	         8.71225e+57
          1455.09640	         7.76801e+57
          1455.90270	         8.88841e+57
          1456.70900	         9.54451e+57
          1457.51530	         1.01834e+58
          1458.32160	         1.30192e+58
          1459.12790	         1.23759e+58
          1459.93420	         9.61806e+57
          1460.74050	         7.91624e+57
          1461.54680	         8.41490e+57
          1462.35310	         8.79964e+57
          1463.15940	         9.57527e+57
          1463.96570	         1.09852e+58
          1464.77200	         1.23084e+58
          1465.57830	         1.11158e+58
          1466.38460	         8.89725e+57
          1467.19090	         8.11922e+57
          1467.99720	         9.30126e+57
          1468.80350	         1.01043e+58
          1469.60980	         1.00695e+58
          1470.41610	         1.09804e+58
          1471.22240	         1.02697e+58
          1472.02870	         1.08489e+58
          1472.83500	         1.04108e+58
          1473.64130	         9.54671e+57
          1474.44760	         9.72926e+57
          1475.25390	         9.07910e+57
          1476.06020	         8.77584e+57
          1476.86650	         8.77227e+57
          1477.67280	         8.44127e+57
          1478.47910	         6.77463e+57
          1479.28540	         6.75940e+57
          1480.09170	         8.32608e+57
          1480.89800	         8.98430e+57
          1481.70430	         9.51935e+57
          1482.51060	         8.36973e+57
          1483.31690	         7.11269e+57
          1484.12320	         7.65325e+57
          1484.92950	         7.84357e+57
          1485.73580	         8.19142e+57
          1486.54210	         9.94081e+57
          1487.34840	         9.47777e+57
          1488.15470	         8.72740e+57
          1488.96100	         8.31999e+57
          1489.76730	         8.27261e+57
          1490.57360	         7.20913e+57
          1491.37990	         6.81347e+57
          1492.18620	         7.84188e+57
          1492.99250	         7.29106e+57
          1493.79880	         7.29323e+57
          1494.60510	         7.45472e+57
          1495.41140	         7.84578e+57
          1496.21770	         8.73634e+57
          1497.02400	         9.96983e+57
          1497.83030	         8.47263e+57
          1498.63660	         7.03253e+57
          1499.44290	         7.36356e+57
          1500.24920	         7.29920e+57
          1501.05550	         8.02389e+57
          1501.86180	         9.04713e+57
          1502.66810	         9.47589e+57
          1503.47440	         8.13091e+57
          1504.28070	         8.47667e+57
          1505.08700	         1.02129e+58
          1505.89330	         1.02475e+58
          1506.69960	         9.26092e+57
          1507.50590	         9.08279e+57
          1508.31220	         9.64282e+57
          1509.11850	         9.05870e+57
          1509.92480	         9.16100e+57
          1510.73110	         9.27333e+57
          1511.53740	         7.31923e+57
          1512.34370	         7.13353e+57
          1513.15000	         8.86117e+57
          1513.95630	         1.03957e+58
          1514.76260	         9.39227e+57
          1515.56890	         8.96341e+57
          1516.37520	         9.06182e+57
          1517.18150	         7.94070e+57
          1517.98780	         6.28500e+57
          1518.79410	         6.66727e+57
          1519.60040	         7.66277e+57
          1520.40670	         9.38676e+57
          1521.21300	         9.46609e+57
          1522.01930	         8.04246e+57
          1522.82560	         9.19806e+57
          1523.63190	         9.95596e+57
          1524.43820	         7.71682e+57
          1525.24450	         6.05703e+57
          1526.05080	         6.55102e+57
          1526.85710	         6.22344e+57
          1527.66340	         7.05229e+57
          1528.46970	         8.17498e+57
          1529.27600	         7.97152e+57
          1530.08230	         7.70187e+57
          1530.88860	         6.93050e+57
          1531.69490	         7.68030e+57
