#sample_44_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69093e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.07107e+59
          1111.61260	         2.13546e+59
          1112.41890	         2.69810e+58
          1113.22520	         7.77788e+57
          1114.03150	         1.60365e+59
          1114.83780	         2.66301e+59
          1115.64410	         3.13081e+59
          1116.45040	        -2.92014e+57
          1117.25670	         1.52591e+59
          1118.06300	        -3.17320e+58
          1118.86930	        -5.31406e+58
          1119.67560	         1.50833e+58
          1120.48190	        -2.27154e+58
          1121.28820	        -1.26647e+59
          1122.09450	        -9.18439e+57
          1122.90080	        -1.33058e+57
          1123.70710	         8.15074e+58
          1124.51340	         8.78309e+58
          1125.31970	         3.43116e+58
          1126.12600	         4.64030e+58
          1126.93230	        -2.82563e+58
          1127.73860	        -1.15393e+59
          1128.54490	        -3.20000e+58
          1129.35120	        -1.58690e+58
          1130.15750	        -4.51624e+58
          1130.96380	        -2.67307e+58
          1131.77010	         2.11128e+58
          1132.57640	         2.57542e+58
          1133.38270	         3.19063e+58
          1134.18900	         1.96687e+58
          1134.99530	        -5.44200e+57
          1135.80160	         2.52867e+58
          1136.60790	         1.74532e+58
          1137.41420	        -2.74766e+58
          1138.22050	         3.15278e+58
          1139.02680	         2.71128e+58
          1139.83310	         1.37531e+58
          1140.63940	         5.87873e+57
          1141.44570	        -2.89195e+58
          1142.25200	        -3.82078e+57
          1143.05830	         2.14179e+58
          1143.86460	         2.77356e+58
          1144.67090	         3.53335e+58
          1145.47720	         5.52012e+57
          1146.28350	        -9.49544e+57
          1147.08980	         5.13092e+57
          1147.89610	         1.63276e+58
          1148.70240	         1.98961e+58
          1149.50870	         2.42209e+58
          1150.31500	         1.75433e+58
          1151.12130	         9.62381e+57
          1151.92760	         1.65518e+57
          1152.73390	         5.57063e+57
          1153.54020	         6.41995e+57
          1154.34650	         2.45504e+58
          1155.15280	         2.45542e+58
          1155.95910	        -1.17633e+57
          1156.76540	         1.10841e+57
          1157.57170	         5.93019e+57
          1158.37800	        -6.99014e+57
          1159.18430	        -3.78687e+57
          1159.99060	         6.81647e+57
          1160.79690	         1.26329e+57
          1161.60320	         9.21422e+57
          1162.40950	         1.06185e+58
          1163.21580	         1.22790e+58
          1164.02210	         1.36879e+57
          1164.82840	         1.17287e+58
          1165.63470	         1.80792e+58
          1166.44100	         3.02711e+58
          1167.24730	         2.22129e+58
          1168.05360	         9.39518e+57
          1168.85990	         9.90960e+57
          1169.66620	         1.16351e+58
          1170.47250	         2.01842e+58
          1171.27880	         7.64207e+57
          1172.08510	         6.00610e+57
          1172.89140	         4.03422e+57
          1173.69770	         1.51747e+56
          1174.50400	         2.60756e+57
          1175.31030	         1.15282e+58
          1176.11660	         1.44641e+58
          1176.92290	         1.53116e+58
          1177.72920	         1.00187e+58
          1178.53550	         8.52161e+57
          1179.34180	         3.94526e+57
          1180.14810	         3.97155e+57
          1180.95440	         7.28681e+57
          1181.76070	         8.19478e+57
          1182.56700	         7.32247e+57
          1183.37330	         5.17907e+57
          1184.17960	         1.44191e+58
          1184.98590	         1.28566e+58
          1185.79220	         9.59037e+57
          1186.59850	         1.10827e+58
          1187.40480	         1.34219e+58
          1188.21110	         9.80325e+57
          1189.01740	         1.32726e+58
          1189.82370	         1.75640e+58
          1190.63000	         1.42059e+58
          1191.43630	         1.39561e+58
          1192.24260	         7.32974e+57
          1193.04890	         1.02474e+58
          1193.85520	         9.22480e+57
