#sample_251_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71158e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.51526e+59
          1111.61260	         3.59804e+59
          1112.41890	         3.89621e+58
          1113.22520	         1.33411e+59
          1114.03150	         1.00666e+59
          1114.83780	         1.05980e+59
          1115.64410	         2.43908e+58
          1116.45040	         2.15233e+59
          1117.25670	         4.68399e+58
          1118.06300	         8.91185e+58
          1118.86930	        -1.62292e+58
          1119.67560	         5.42784e+58
          1120.48190	        -1.35270e+58
          1121.28820	        -1.10671e+59
          1122.09450	         5.16702e+58
          1122.90080	        -3.31765e+57
          1123.70710	        -6.19925e+57
          1124.51340	         4.31315e+58
          1125.31970	        -7.53351e+57
          1126.12600	         1.27131e+58
          1126.93230	        -6.51451e+58
          1127.73860	        -3.00427e+58
          1128.54490	         7.98682e+57
          1129.35120	         6.27587e+58
          1130.15750	         1.83286e+58
          1130.96380	         2.85090e+57
          1131.77010	         4.70925e+58
          1132.57640	         2.75424e+58
          1133.38270	         3.65219e+58
          1134.18900	         4.15360e+58
          1134.99530	         3.54900e+58
          1135.80160	         3.34801e+58
          1136.60790	         2.58137e+58
          1137.41420	        -5.39397e+57
          1138.22050	         2.64786e+58
          1139.02680	         2.16863e+58
          1139.83310	         1.23105e+58
          1140.63940	         1.00022e+58
          1141.44570	        -2.69543e+58
          1142.25200	         6.46322e+55
          1143.05830	         2.74470e+58
          1143.86460	         2.00621e+58
          1144.67090	         1.97728e+58
          1145.47720	         2.07012e+58
          1146.28350	         9.57217e+57
          1147.08980	         1.24804e+58
          1147.89610	         8.01200e+57
          1148.70240	         1.31378e+58
          1149.50870	         3.32268e+58
          1150.31500	         1.74759e+58
          1151.12130	         7.46447e+57
          1151.92760	        -2.69969e+57
          1152.73390	         9.31102e+57
          1153.54020	        -2.71157e+57
          1154.34650	         1.79310e+58
          1155.15280	         2.32203e+58
          1155.95910	         3.33303e+57
          1156.76540	         8.33318e+57
          1157.57170	         1.31454e+58
          1158.37800	        -5.98252e+57
          1159.18430	        -1.07158e+58
          1159.99060	         1.58249e+57
          1160.79690	         6.52074e+57
          1161.60320	         3.77409e+57
          1162.40950	         2.40472e+58
          1163.21580	         2.52760e+58
          1164.02210	         1.29211e+58
          1164.82840	         3.81833e+57
          1165.63470	         1.78054e+58
          1166.44100	         2.45686e+58
          1167.24730	         1.80950e+58
          1168.05360	         1.13709e+58
          1168.85990	         4.85711e+57
          1169.66620	         1.29336e+58
          1170.47250	         2.01772e+58
          1171.27880	         1.09368e+58
          1172.08510	         1.24085e+58
          1172.89140	         6.09778e+57
          1173.69770	         9.43498e+57
          1174.50400	         1.52499e+58
          1175.31030	         1.33840e+58
          1176.11660	         1.19536e+58
          1176.92290	         1.35023e+58
          1177.72920	         1.10711e+58
          1178.53550	         8.84069e+57
          1179.34180	         8.04220e+57
          1180.14810	         1.04845e+58
          1180.95440	         9.00678e+57
          1181.76070	         4.89834e+57
          1182.56700	         5.93958e+57
          1183.37330	         8.35797e+57
          1184.17960	         1.00844e+58
          1184.98590	         1.02878e+58
          1185.79220	         7.54030e+57
          1186.59850	         1.10368e+58
          1187.40480	         1.58594e+58
          1188.21110	         1.74168e+58
          1189.01740	         1.34873e+58
          1189.82370	         1.21887e+58
          1190.63000	         6.78508e+57
          1191.43630	         5.75002e+57
          1192.24260	         8.05548e+57
          1193.04890	         1.37831e+58
          1193.85520	         9.55849e+57
          1194.66150	         4.08802e+56
          1195.46780	         1.21413e+58
          1196.27410	         1.88790e+58
          1197.08040	         1.18936e+58
          1197.88670	         1.63840e+58
          1198.69300	         1.98198e+58
          1199.49930	         1.92516e+58
          1200.30560	         1.20619e+58
          1201.11190	         5.91476e+57
          1201.91820	         5.97056e+57
          1202.72450	         6.03443e+57
          1203.53080	         1.56020e+58
          1204.33710	         7.44243e+57
          1205.14340	         6.94609e+57
          1205.94970	         9.10986e+57
          1206.75600	         7.36829e+57
          1207.56230	         5.92952e+57
          1208.36860	         1.08141e+58
          1209.17490	         5.97399e+57
          1209.98120	         4.32251e+57
          1210.78750	         5.14430e+57
          1211.59380	         1.30381e+58
          1212.40010	         1.94121e+58
          1213.20640	         1.90821e+58
          1214.01270	         2.07267e+58
          1214.81900	         2.41780e+58
          1215.62530	         3.94830e+58
          1216.43160	         9.18892e+58
          1217.23790	         1.47483e+59
          1218.04420	         1.12728e+59
          1218.85050	         8.56163e+58
          1219.65680	         5.65095e+58
          1220.46310	         3.46239e+58
          1221.26940	         2.06194e+58
          1222.07570	         1.25463e+58
          1222.88200	         1.11635e+58
          1223.68830	         1.00863e+58
          1224.49460	         6.99877e+57
          1225.30090	         6.06928e+57
          1226.10720	         8.80182e+57
          1226.91350	         8.73801e+57
          1227.71980	         9.86069e+57
          1228.52610	         1.04943e+58
          1229.33240	         9.76770e+57
          1230.13870	         7.53866e+57
          1230.94500	         8.85341e+57
          1231.75130	         5.51509e+57
          1232.55760	         8.94625e+57
          1233.36390	         8.80109e+57
          1234.17020	         8.95134e+57
          1234.97650	         8.31728e+57
          1235.78280	         7.71332e+57
          1236.58910	         7.66523e+57
          1237.39540	         7.92983e+57
          1238.20170	         7.40632e+57
          1239.00800	         1.00748e+58
          1239.81430	         1.41185e+58
          1240.62060	         1.13085e+58
          1241.42690	         7.89806e+57
          1242.23320	         1.02405e+58
          1243.03950	         6.62848e+57
          1243.84580	         7.47674e+57
          1244.65210	         9.36938e+57
          1245.45840	         1.07839e+58
          1246.26470	         8.97565e+57
          1247.07100	         6.44877e+57
          1247.87730	         5.50430e+57
          1248.68360	         4.76085e+57
          1249.48990	         9.21013e+57
          1250.29620	         1.17950e+58
          1251.10250	         6.53096e+57
          1251.90880	         3.62509e+57
          1252.71510	         4.64554e+57
          1253.52140	         6.77987e+57
          1254.32770	         7.75281e+57
          1255.13400	         1.20303e+58
          1255.94030	         1.21465e+58
          1256.74660	         9.30309e+57
          1257.55290	         9.72889e+57
          1258.35920	         8.77970e+57
          1259.16550	         6.38789e+57
          1259.97180	         4.84495e+57
          1260.77810	         6.84236e+57
          1261.58440	         1.11124e+58
          1262.39070	         9.39736e+57
          1263.19700	         8.79799e+57
          1264.00330	         1.14609e+58
          1264.80960	         1.19717e+58
          1265.61590	         1.28861e+58
          1266.42220	         1.16645e+58
          1267.22850	         1.06430e+58
          1268.03480	         1.41842e+58
          1268.84110	         1.46719e+58
