#sample_284_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67318e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.39844e+59
          1111.61260	         1.41817e+59
          1112.41890	         1.73586e+59
          1113.22520	        -8.42007e+58
          1114.03150	        -3.72735e+59
          1114.83780	         6.82527e+58
          1115.64410	         1.50318e+59
          1116.45040	        -1.40965e+59
          1117.25670	         8.46929e+58
          1118.06300	         5.53763e+58
          1118.86930	         5.78223e+58
          1119.67560	         1.34578e+59
          1120.48190	         1.81123e+58
          1121.28820	        -1.34219e+59
          1122.09450	        -4.01037e+58
          1122.90080	        -1.32357e+57
          1123.70710	         1.10631e+59
          1124.51340	         3.35077e+58
          1125.31970	         3.45167e+58
          1126.12600	        -2.82273e+57
          1126.93230	        -5.30645e+58
          1127.73860	        -8.12922e+58
          1128.54490	        -1.71603e+58
          1129.35120	         3.44095e+58
          1130.15750	        -4.42450e+57
          1130.96380	        -2.63526e+58
          1131.77010	         3.96443e+58
          1132.57640	         4.00027e+58
          1133.38270	         1.05361e+58
          1134.18900	         2.95691e+58
          1134.99530	         2.18275e+58
          1135.80160	         1.99732e+58
          1136.60790	         1.56275e+58
          1137.41420	         4.57421e+57
          1138.22050	         5.05888e+58
          1139.02680	         2.77616e+58
          1139.83310	         1.21993e+58
          1140.63940	         1.40275e+58
          1141.44570	        -5.13151e+57
          1142.25200	         4.42125e+56
          1143.05830	         2.63575e+58
          1143.86460	         3.85729e+58
          1144.67090	         2.40985e+58
          1145.47720	         1.74451e+58
          1146.28350	         1.18540e+58
          1147.08980	         5.59572e+57
          1147.89610	         1.78596e+58
          1148.70240	         2.10185e+58
          1149.50870	         2.37976e+58
          1150.31500	         1.52139e+58
          1151.12130	         1.43564e+57
          1151.92760	         2.35319e+57
          1152.73390	        -2.89662e+56
          1153.54020	        -1.62084e+57
          1154.34650	         2.53266e+58
          1155.15280	         2.01884e+58
          1155.95910	         1.08519e+58
          1156.76540	         1.71991e+58
          1157.57170	        -1.47022e+56
          1158.37800	        -8.98369e+57
          1159.18430	        -4.71134e+56
          1159.99060	         1.01685e+58
          1160.79690	         2.68487e+57
          1161.60320	        -1.75952e+57
          1162.40950	         8.04712e+57
          1163.21580	         1.74323e+58
          1164.02210	         1.49549e+57
          1164.82840	         9.13546e+57
          1165.63470	         1.69597e+58
          1166.44100	         3.68433e+58
          1167.24730	         2.29711e+58
          1168.05360	         5.92325e+57
          1168.85990	         5.96576e+57
          1169.66620	         1.57053e+58
          1170.47250	         1.78000e+58
          1171.27880	         1.31560e+58
          1172.08510	         2.19814e+58
          1172.89140	         2.27307e+58
          1173.69770	         1.43686e+58
          1174.50400	         1.41256e+58
          1175.31030	         1.48195e+58
          1176.11660	         1.87042e+58
          1176.92290	         1.69452e+58
          1177.72920	         1.52217e+58
          1178.53550	         7.48192e+57
          1179.34180	         2.95703e+57
          1180.14810	         7.22022e+57
          1180.95440	         1.03254e+58
          1181.76070	         5.92121e+57
          1182.56700	         5.10873e+57
          1183.37330	         3.84690e+57
          1184.17960	         1.31426e+58
          1184.98590	         1.34196e+58
          1185.79220	         5.78435e+57
          1186.59850	         9.77680e+57
          1187.40480	         1.60702e+58
          1188.21110	         1.44356e+58
          1189.01740	         1.41189e+58
          1189.82370	         8.93444e+57
          1190.63000	         1.36738e+58
          1191.43630	         1.34749e+58
          1192.24260	         4.86611e+57
          1193.04890	         1.26260e+58
          1193.85520	         1.58190e+58
          1194.66150	         9.64464e+57
          1195.46780	         9.73653e+57
          1196.27410	         1.42508e+58
          1197.08040	         1.37692e+58
          1197.88670	         1.48000e+58
          1198.69300	         1.21090e+58
          1199.49930	         9.84103e+57
          1200.30560	         7.32758e+57
          1201.11190	         8.50808e+57
          1201.91820	         6.94545e+57
          1202.72450	         5.60648e+57
          1203.53080	         1.20067e+58
          1204.33710	         7.63695e+57
          1205.14340	         6.31988e+57
          1205.94970	         8.40685e+57
          1206.75600	         8.45622e+57
          1207.56230	         5.69745e+57
          1208.36860	         8.46347e+57
          1209.17490	         4.65893e+57
          1209.98120	         4.98544e+57
          1210.78750	         7.40223e+57
          1211.59380	         1.31992e+58
          1212.40010	         1.56446e+58
          1213.20640	         1.98218e+58
          1214.01270	         2.24036e+58
