#sample_255_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67257e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.40932e+58
          1111.61260	        -1.86248e+59
          1112.41890	        -4.66033e+58
          1113.22520	        -1.65983e+59
          1114.03150	        -8.67325e+58
          1114.83780	         1.54264e+59
          1115.64410	         6.83055e+58
          1116.45040	         1.40587e+59
          1117.25670	         9.92932e+58
          1118.06300	         1.80521e+59
          1118.86930	        -9.83626e+58
          1119.67560	         4.69044e+58
          1120.48190	         2.42630e+58
          1121.28820	        -1.87928e+59
          1122.09450	        -5.93809e+58
          1122.90080	         9.17220e+58
          1123.70710	         1.01656e+59
          1124.51340	         4.49362e+58
          1125.31970	        -3.10168e+58
          1126.12600	        -1.28881e+58
          1126.93230	        -5.56363e+58
          1127.73860	        -5.22945e+58
          1128.54490	        -3.65123e+58
          1129.35120	         9.74456e+57
          1130.15750	        -6.58952e+58
          1130.96380	        -6.45237e+58
          1131.77010	         2.17548e+58
          1132.57640	         3.34742e+58
          1133.38270	         3.29601e+57
          1134.18900	         7.53617e+57
          1134.99530	        -8.77891e+57
          1135.80160	         2.82131e+58
          1136.60790	         1.53936e+58
          1137.41420	        -9.40141e+57
          1138.22050	         3.13634e+58
          1139.02680	         2.75821e+58
          1139.83310	         1.67035e+58
          1140.63940	         1.50079e+58
          1141.44570	        -1.85010e+58
          1142.25200	        -1.37106e+58
          1143.05830	         1.50930e+58
          1143.86460	         2.50823e+58
          1144.67090	         9.37856e+57
          1145.47720	         1.41216e+58
          1146.28350	         8.44523e+57
          1147.08980	        -9.19711e+56
          1147.89610	         3.13325e+57
          1148.70240	         2.98624e+58
          1149.50870	         3.10072e+58
          1150.31500	         9.00075e+57
          1151.12130	         6.56555e+57
          1151.92760	         1.58731e+57
          1152.73390	        -3.95563e+57
          1153.54020	        -1.91360e+57
          1154.34650	         1.73161e+58
          1155.15280	         1.94112e+58
          1155.95910	         1.32902e+58
          1156.76540	         7.72101e+57
          1157.57170	         1.32135e+57
          1158.37800	        -7.72316e+57
          1159.18430	        -4.40266e+57
          1159.99060	         1.26982e+57
          1160.79690	         5.29910e+57
          1161.60320	         7.61103e+57
          1162.40950	         1.10540e+58
          1163.21580	         1.46086e+58
          1164.02210	         1.50399e+58
          1164.82840	         1.22039e+58
          1165.63470	         2.05462e+58
          1166.44100	         2.24728e+58
          1167.24730	         8.20614e+57
          1168.05360	         7.94595e+57
          1168.85990	         6.33845e+57
          1169.66620	         7.92230e+57
          1170.47250	         1.39157e+58
          1171.27880	         1.08897e+58
          1172.08510	         1.58899e+58
          1172.89140	         8.25380e+57
          1173.69770	         6.89352e+57
          1174.50400	         1.08399e+58
          1175.31030	         1.27789e+58
          1176.11660	         1.62504e+58
          1176.92290	         1.57271e+58
          1177.72920	         1.12549e+58
          1178.53550	         3.17632e+57
          1179.34180	         1.94294e+57
          1180.14810	         8.17301e+57
          1180.95440	         7.51065e+57
          1181.76070	         5.28761e+57
          1182.56700	         7.15977e+57
          1183.37330	         4.34582e+57
          1184.17960	         1.05222e+58
          1184.98590	         9.10334e+57
          1185.79220	         6.27218e+57
          1186.59850	         7.22242e+57
          1187.40480	         9.26115e+57
          1188.21110	         1.48042e+58
          1189.01740	         1.03714e+58
          1189.82370	         6.73172e+57
          1190.63000	         9.42709e+57
          1191.43630	         1.45482e+58
          1192.24260	         1.01780e+58
          1193.04890	         1.00067e+58
          1193.85520	         9.56136e+57
          1194.66150	         2.21836e+57
          1195.46780	         6.53676e+57
          1196.27410	         1.41587e+58
          1197.08040	         9.93806e+57
          1197.88670	         1.02613e+58
          1198.69300	         1.44895e+58
          1199.49930	         1.76501e+58
          1200.30560	         1.27495e+58
          1201.11190	         1.15465e+58
          1201.91820	         1.31288e+58
          1202.72450	         1.27075e+58
          1203.53080	         1.24861e+58
          1204.33710	         9.11214e+57
          1205.14340	         9.18296e+57
          1205.94970	         1.16587e+58
          1206.75600	         7.88116e+57
          1207.56230	         3.48261e+57
          1208.36860	         8.71632e+57
          1209.17490	         2.63420e+57
          1209.98120	         5.43643e+57
          1210.78750	         8.28582e+57
          1211.59380	         1.56073e+58
          1212.40010	         1.93691e+58
          1213.20640	         2.21473e+58
          1214.01270	         2.13969e+58
          1214.81900	         2.48048e+58
          1215.62530	         4.19735e+58
          1216.43160	         8.82875e+58
          1217.23790	         1.51338e+59
          1218.04420	         1.17198e+59
          1218.85050	         8.99193e+58
          1219.65680	         5.90245e+58
          1220.46310	         3.24666e+58
          1221.26940	         2.17863e+58
          1222.07570	         1.24705e+58
          1222.88200	         1.25856e+58
          1223.68830	         9.31863e+57
          1224.49460	         5.27514e+57
          1225.30090	         5.47477e+57
          1226.10720	         7.01575e+57
          1226.91350	         7.58336e+57
          1227.71980	         1.12496e+58
          1228.52610	         1.33532e+58
          1229.33240	         1.03931e+58
          1230.13870	         6.82110e+57
          1230.94500	         8.76676e+57
          1231.75130	         8.31489e+57
          1232.55760	         1.09246e+58
          1233.36390	         1.01280e+58
          1234.17020	         1.09141e+58
          1234.97650	         8.50415e+57
          1235.78280	         6.40567e+57
          1236.58910	         7.67309e+57
          1237.39540	         1.14909e+58
          1238.20170	         1.17397e+58
          1239.00800	         1.31704e+58
          1239.81430	         1.50350e+58
          1240.62060	         7.23126e+57
          1241.42690	         6.75449e+57
          1242.23320	         9.57313e+57
          1243.03950	         7.90885e+57
          1243.84580	         1.03183e+58
          1244.65210	         1.07683e+58
          1245.45840	         8.26557e+57
          1246.26470	         7.56931e+57
          1247.07100	         8.20107e+57
          1247.87730	         5.51341e+57
          1248.68360	         5.21081e+57
          1249.48990	         1.02487e+58
          1250.29620	         9.44479e+57
          1251.10250	         6.74318e+57
          1251.90880	         5.27647e+57
          1252.71510	         5.77653e+57
          1253.52140	         8.23516e+57
          1254.32770	         1.13999e+58
          1255.13400	         1.48720e+58
          1255.94030	         1.14582e+58
          1256.74660	         1.07990e+58
          1257.55290	         1.06206e+58
          1258.35920	         9.20206e+57
          1259.16550	         7.38295e+57
          1259.97180	         5.25793e+57
          1260.77810	         8.11088e+57
          1261.58440	         1.06790e+58
          1262.39070	         8.01087e+57
          1263.19700	         8.76981e+57
          1264.00330	         1.04614e+58
          1264.80960	         1.18048e+58
          1265.61590	         1.27887e+58
          1266.42220	         1.15795e+58
          1267.22850	         1.04487e+58
          1268.03480	         1.35399e+58
          1268.84110	         1.31841e+58
          1269.64740	         1.40604e+58
          1270.45370	         1.60344e+58
          1271.26000	         1.27529e+58
          1272.06630	         1.28692e+58
          1272.87260	         1.24279e+58
          1273.67890	         1.12173e+58
          1274.48520	         1.31067e+58
          1275.29150	         1.31081e+58
          1276.09780	         1.15522e+58
          1276.90410	         1.58448e+58
          1277.71040	         1.31038e+58
          1278.51670	         9.72339e+57
          1279.32300	         1.04082e+58
          1280.12930	         1.21402e+58
          1280.93560	         1.35616e+58
          1281.74190	         1.27146e+58
          1282.54820	         1.30283e+58
          1283.35450	         1.05359e+58
          1284.16080	         1.11920e+58
          1284.96710	         1.30701e+58
          1285.77340	         1.01005e+58
          1286.57970	         1.06451e+58
          1287.38600	         1.58707e+58
          1288.19230	         1.79407e+58
          1288.99860	         1.58199e+58
          1289.80490	         1.06298e+58
          1290.61120	         1.22572e+58
          1291.41750	         1.54955e+58
          1292.22380	         1.31214e+58
          1293.03010	         1.16238e+58
          1293.83640	         1.24652e+58
          1294.64270	         1.01056e+58
          1295.44900	         6.78208e+57
          1296.25530	         7.96944e+57
          1297.06160	         1.12179e+58
          1297.86790	         1.14521e+58
          1298.67420	         8.68496e+57
          1299.48050	         9.14668e+57
          1300.28680	         1.04024e+58
          1301.09310	         8.54282e+57
          1301.89940	         4.54389e+57
          1302.70570	         5.57317e+57
          1303.51200	         7.08427e+57
          1304.31830	         9.71175e+57
          1305.12460	         1.27589e+58
          1305.93090	         1.15107e+58
          1306.73720	         1.23210e+58
          1307.54350	         1.45508e+58
          1308.34980	         1.47958e+58
          1309.15610	         1.58646e+58
          1309.96240	         1.59771e+58
          1310.76870	         1.43235e+58
          1311.57500	         1.23402e+58
          1312.38130	         1.26894e+58
          1313.18760	         1.46365e+58
          1313.99390	         1.58072e+58
          1314.80020	         1.46552e+58
          1315.60650	         1.54909e+58
          1316.41280	         1.47909e+58
          1317.21910	         1.23600e+58
          1318.02540	         1.15917e+58
          1318.83170	         1.21947e+58
          1319.63800	         1.22156e+58
          1320.44430	         1.25374e+58
          1321.25060	         1.19190e+58
          1322.05690	         1.17446e+58
          1322.86320	         1.25461e+58
          1323.66950	         1.10524e+58
          1324.47580	         9.38348e+57
          1325.28210	         9.94102e+57
          1326.08840	         1.12595e+58
          1326.89470	         1.25490e+58
          1327.70100	         1.07000e+58
          1328.50730	         8.67378e+57
          1329.31360	         8.86838e+57
          1330.11990	         9.13177e+57
          1330.92620	         9.12323e+57
          1331.73250	         1.08670e+58
          1332.53880	         1.12851e+58
          1333.34510	         9.98900e+57
          1334.15140	         9.64603e+57
          1334.95770	         8.65451e+57
          1335.76400	         8.99421e+57
          1336.57030	         1.04960e+58
          1337.37660	         9.98514e+57
          1338.18290	         8.91559e+57
          1338.98920	         1.00266e+58
          1339.79550	         1.15846e+58
          1340.60180	         1.31899e+58
          1341.40810	         1.35119e+58
          1342.21440	         1.14125e+58
          1343.02070	         1.32304e+58
          1343.82700	         1.43726e+58
          1344.63330	         1.29222e+58
          1345.43960	         1.25325e+58
          1346.24590	         1.12438e+58
          1347.05220	         1.17526e+58
          1347.85850	         1.16477e+58
          1348.66480	         1.16009e+58
          1349.47110	         1.26523e+58
          1350.27740	         1.22298e+58
          1351.08370	         1.27063e+58
          1351.89000	         1.18262e+58
          1352.69630	         1.08816e+58
          1353.50260	         9.91575e+57
          1354.30890	         1.02261e+58
          1355.11520	         1.22292e+58
          1355.92150	         1.20629e+58
          1356.72780	         1.08797e+58
          1357.53410	         1.13617e+58
          1358.34040	         1.19152e+58
          1359.14670	         1.06791e+58
          1359.95300	         1.22945e+58
          1360.75930	         1.14712e+58
          1361.56560	         9.79227e+57
          1362.37190	         1.13085e+58
          1363.17820	         1.15966e+58
          1363.98450	         1.17535e+58
          1364.79080	         1.19798e+58
          1365.59710	         1.33821e+58
          1366.40340	         1.25175e+58
          1367.20970	         8.48190e+57
          1368.01600	         8.38411e+57
          1368.82230	         1.06180e+58
          1369.62860	         1.07925e+58
          1370.43490	         9.43516e+57
          1371.24120	         9.06209e+57
          1372.04750	         9.28049e+57
          1372.85380	         1.04237e+58
          1373.66010	         9.83701e+57
          1374.46640	         9.78196e+57
          1375.27270	         1.03016e+58
          1376.07900	         8.57079e+57
          1376.88530	         9.60741e+57
          1377.69160	         9.88120e+57
          1378.49790	         7.43830e+57
          1379.30420	         7.50246e+57
          1380.11050	         9.40562e+57
          1380.91680	         7.93595e+57
          1381.72310	         8.28388e+57
          1382.52940	         8.60353e+57
          1383.33570	         7.10528e+57
          1384.14200	         9.97451e+57
          1384.94830	         1.17183e+58
          1385.75460	         1.06800e+58
          1386.56090	         1.15290e+58
          1387.36720	         1.11655e+58
          1388.17350	         1.31132e+58
          1388.97980	         1.25661e+58
          1389.78610	         9.86764e+57
          1390.59240	         9.27571e+57
          1391.39870	         6.82853e+57
          1392.20500	         7.70998e+57
          1393.01130	         7.40930e+57
          1393.81760	         7.88685e+57
          1394.62390	         9.55754e+57
          1395.43020	         8.21344e+57
          1396.23650	         6.70119e+57
          1397.04280	         7.74383e+57
          1397.84910	         8.58761e+57
          1398.65540	         8.40923e+57
          1399.46170	         9.10694e+57
          1400.26800	         8.82751e+57
          1401.07430	         8.08108e+57
          1401.88060	         7.98293e+57
          1402.68690	         9.94269e+57
          1403.49320	         9.84197e+57
          1404.29950	         9.44017e+57
          1405.10580	         1.01733e+58
          1405.91210	         1.02390e+58
          1406.71840	         1.07542e+58
          1407.52470	         9.52268e+57
          1408.33100	         9.72234e+57
          1409.13730	         1.20197e+58
          1409.94360	         1.13130e+58
          1410.74990	         1.11925e+58
          1411.55620	         1.03652e+58
