#sample_489_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68143e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         9.40634e+58
          1111.61260	        -1.17959e+58
          1112.41890	         1.13804e+59
          1113.22520	        -1.81163e+59
          1114.03150	        -6.44612e+58
          1114.83780	         1.67539e+59
          1115.64410	         6.01051e+58
          1116.45040	         3.33634e+58
          1117.25670	         4.77651e+58
          1118.06300	         1.37341e+59
          1118.86930	         3.45452e+58
          1119.67560	        -5.27188e+56
          1120.48190	        -6.01375e+58
          1121.28820	        -1.02072e+59
          1122.09450	         2.84615e+58
          1122.90080	        -6.86811e+57
          1123.70710	         1.89005e+58
          1124.51340	         1.01855e+59
          1125.31970	         4.55699e+56
          1126.12600	        -3.32346e+57
          1126.93230	        -2.16838e+58
          1127.73860	        -3.30070e+58
          1128.54490	        -5.23134e+56
          1129.35120	         1.36127e+58
          1130.15750	        -5.06972e+56
          1130.96380	        -1.09758e+58
          1131.77010	         3.70699e+58
          1132.57640	         3.41017e+58
          1133.38270	         5.10150e+58
          1134.18900	         2.47901e+58
          1134.99530	         1.82107e+57
          1135.80160	         3.30536e+58
          1136.60790	         1.93505e+58
          1137.41420	         3.37026e+57
          1138.22050	         6.35405e+58
          1139.02680	         3.01430e+58
          1139.83310	         2.09402e+58
          1140.63940	         1.18731e+58
          1141.44570	        -2.45186e+58
          1142.25200	        -7.84259e+57
          1143.05830	         2.90380e+58
          1143.86460	         3.29614e+58
          1144.67090	         1.88585e+58
          1145.47720	         2.57452e+58
          1146.28350	         2.21018e+58
          1147.08980	         1.99388e+58
          1147.89610	         3.24192e+58
          1148.70240	         2.25772e+58
          1149.50870	         2.59512e+58
          1150.31500	         1.47401e+58
          1151.12130	        -8.47047e+56
          1151.92760	        -4.43792e+57
          1152.73390	        -2.13020e+57
          1153.54020	         1.23544e+57
          1154.34650	         1.95907e+58
          1155.15280	         1.37696e+58
          1155.95910	         2.02736e+58
          1156.76540	         1.79068e+58
          1157.57170	        -3.19592e+57
          1158.37800	         6.04882e+57
          1159.18430	        -2.80779e+57
          1159.99060	         4.15930e+57
          1160.79690	         1.92301e+56
          1161.60320	         1.63197e+58
          1162.40950	         1.57934e+58
          1163.21580	         1.86237e+58
          1164.02210	         1.69679e+58
          1164.82840	         1.02675e+58
          1165.63470	         1.78998e+58
          1166.44100	         2.20409e+58
          1167.24730	         9.97895e+57
          1168.05360	         7.80483e+57
          1168.85990	         5.47653e+57
          1169.66620	         1.18755e+58
          1170.47250	         1.39729e+58
          1171.27880	         5.41923e+57
          1172.08510	         1.45104e+58
          1172.89140	         1.50248e+58
          1173.69770	         4.09470e+57
          1174.50400	         1.04064e+58
          1175.31030	         8.78288e+57
          1176.11660	         1.53793e+58
          1176.92290	         1.36966e+58
          1177.72920	         9.25428e+57
          1178.53550	         6.77881e+57
          1179.34180	         5.09828e+57
          1180.14810	         7.34005e+57
          1180.95440	         1.18043e+58
          1181.76070	         5.89698e+57
          1182.56700	         7.93682e+57
          1183.37330	         8.23753e+57
          1184.17960	         8.54843e+57
          1184.98590	         8.31366e+57
          1185.79220	         6.86147e+57
          1186.59850	         6.06892e+57
          1187.40480	         7.34983e+57
          1188.21110	         1.83480e+58
          1189.01740	         1.12150e+58
          1189.82370	         1.07397e+58
          1190.63000	         1.23551e+58
          1191.43630	         1.20790e+58
          1192.24260	         9.16412e+57
          1193.04890	         1.23757e+58
          1193.85520	         1.38462e+58
          1194.66150	         9.52522e+57
          1195.46780	         1.28215e+58
          1196.27410	         1.17946e+58
          1197.08040	         9.10944e+57
          1197.88670	         9.54846e+57
          1198.69300	         1.61514e+58
          1199.49930	         1.98526e+58
          1200.30560	         1.15392e+58
          1201.11190	         1.28988e+58
          1201.91820	         1.26122e+58
          1202.72450	         1.04837e+58
          1203.53080	         1.44619e+58
          1204.33710	         8.31510e+57
          1205.14340	         9.02947e+57
          1205.94970	         6.26901e+57
          1206.75600	         9.34967e+57
          1207.56230	         7.32251e+57
          1208.36860	         1.16123e+58
          1209.17490	         6.90947e+57
          1209.98120	         4.83564e+57
          1210.78750	         6.49830e+57
          1211.59380	         7.90780e+57
          1212.40010	         1.57763e+58
          1213.20640	         1.93928e+58
          1214.01270	         2.13512e+58
          1214.81900	         2.59459e+58
          1215.62530	         4.34077e+58
          1216.43160	         8.99705e+58
          1217.23790	         1.52733e+59
          1218.04420	         1.15711e+59
          1218.85050	         8.99057e+58
          1219.65680	         6.26535e+58
          1220.46310	         3.49724e+58
          1221.26940	         2.36441e+58
          1222.07570	         1.48551e+58
          1222.88200	         1.34454e+58
          1223.68830	         1.04257e+58
          1224.49460	         9.67157e+57
          1225.30090	         7.37024e+57
          1226.10720	         6.27182e+57
          1226.91350	         6.51648e+57
          1227.71980	         7.62527e+57
          1228.52610	         1.03918e+58
          1229.33240	         8.53410e+57
          1230.13870	         6.05271e+57
          1230.94500	         6.49746e+57
          1231.75130	         7.59546e+57
          1232.55760	         1.08382e+58
          1233.36390	         7.74664e+57
          1234.17020	         9.76650e+57
          1234.97650	         9.52923e+57
          1235.78280	         6.93002e+57
          1236.58910	         6.11823e+57
          1237.39540	         8.31191e+57
          1238.20170	         8.06005e+57
          1239.00800	         1.11495e+58
          1239.81430	         1.45952e+58
          1240.62060	         1.10275e+58
          1241.42690	         8.87842e+57
          1242.23320	         1.07431e+58
          1243.03950	         7.52391e+57
          1243.84580	         8.53255e+57
          1244.65210	         9.28854e+57
          1245.45840	         9.10288e+57
          1246.26470	         7.93530e+57
          1247.07100	         6.74174e+57
          1247.87730	         6.45227e+57
          1248.68360	         7.01992e+57
          1249.48990	         8.21758e+57
          1250.29620	         7.16943e+57
          1251.10250	         6.41348e+57
          1251.90880	         4.08361e+57
          1252.71510	         5.84052e+57
          1253.52140	         7.50160e+57
          1254.32770	         8.67009e+57
          1255.13400	         1.24833e+58
          1255.94030	         1.10543e+58
          1256.74660	         9.50950e+57
          1257.55290	         1.22764e+58
          1258.35920	         9.12227e+57
          1259.16550	         5.26171e+57
          1259.97180	         4.45283e+57
          1260.77810	         9.88804e+57
          1261.58440	         1.17765e+58
          1262.39070	         8.35699e+57
          1263.19700	         9.33795e+57
          1264.00330	         9.51937e+57
          1264.80960	         1.14161e+58
          1265.61590	         1.33359e+58
          1266.42220	         1.08577e+58
          1267.22850	         9.73064e+57
          1268.03480	         1.28514e+58
          1268.84110	         1.38660e+58
          1269.64740	         1.20867e+58
          1270.45370	         1.13795e+58
          1271.26000	         1.09546e+58
          1272.06630	         1.07613e+58
          1272.87260	         1.15482e+58
          1273.67890	         1.48510e+58
          1274.48520	         1.42325e+58
          1275.29150	         1.17647e+58
          1276.09780	         1.04231e+58
          1276.90410	         1.50792e+58
          1277.71040	         1.43517e+58
          1278.51670	         1.20787e+58
          1279.32300	         1.32788e+58
          1280.12930	         1.32721e+58
          1280.93560	         1.11137e+58
          1281.74190	         1.04791e+58
          1282.54820	         1.30191e+58
          1283.35450	         1.10263e+58
          1284.16080	         1.19936e+58
          1284.96710	         1.56046e+58
          1285.77340	         1.16489e+58
          1286.57970	         9.78859e+57
          1287.38600	         1.28449e+58
          1288.19230	         1.58609e+58
          1288.99860	         1.38283e+58
          1289.80490	         8.84183e+57
          1290.61120	         1.13921e+58
          1291.41750	         1.63661e+58
          1292.22380	         1.28673e+58
          1293.03010	         9.45056e+57
          1293.83640	         1.07731e+58
          1294.64270	         8.95461e+57
          1295.44900	         5.77203e+57
          1296.25530	         7.20436e+57
          1297.06160	         1.02090e+58
          1297.86790	         1.31515e+58
          1298.67420	         1.30653e+58
          1299.48050	         1.17220e+58
          1300.28680	         1.17399e+58
          1301.09310	         7.15664e+57
          1301.89940	         3.98411e+57
          1302.70570	         7.79469e+57
          1303.51200	         9.01650e+57
          1304.31830	         1.08967e+58
          1305.12460	         1.27749e+58
          1305.93090	         1.21248e+58
          1306.73720	         1.28375e+58
          1307.54350	         1.36665e+58
          1308.34980	         1.34398e+58
          1309.15610	         1.53420e+58
          1309.96240	         1.61824e+58
          1310.76870	         1.37674e+58
          1311.57500	         1.38267e+58
          1312.38130	         1.29639e+58
          1313.18760	         1.50581e+58
          1313.99390	         1.59471e+58
          1314.80020	         1.54382e+58
          1315.60650	         1.58202e+58
          1316.41280	         1.31957e+58
          1317.21910	         1.13159e+58
          1318.02540	         1.28524e+58
          1318.83170	         1.23080e+58
          1319.63800	         1.19483e+58
          1320.44430	         1.21195e+58
          1321.25060	         1.23224e+58
          1322.05690	         1.18915e+58
          1322.86320	         1.19300e+58
          1323.66950	         1.17689e+58
          1324.47580	         1.11038e+58
          1325.28210	         1.03469e+58
          1326.08840	         1.06172e+58
          1326.89470	         1.04615e+58
          1327.70100	         9.12922e+57
          1328.50730	         8.68294e+57
          1329.31360	         1.02514e+58
          1330.11990	         1.06656e+58
          1330.92620	         9.81030e+57
          1331.73250	         1.11419e+58
          1332.53880	         9.03966e+57
          1333.34510	         9.48316e+57
          1334.15140	         9.04719e+57
          1334.95770	         7.96243e+57
          1335.76400	         9.86681e+57
          1336.57030	         1.18047e+58
          1337.37660	         1.26588e+58
          1338.18290	         1.23442e+58
          1338.98920	         1.17245e+58
          1339.79550	         1.17780e+58
          1340.60180	         1.26969e+58
          1341.40810	         1.39522e+58
          1342.21440	         1.20821e+58
          1343.02070	         1.32348e+58
          1343.82700	         1.58571e+58
          1344.63330	         1.39969e+58
          1345.43960	         1.36712e+58
          1346.24590	         1.06404e+58
          1347.05220	         1.03057e+58
          1347.85850	         1.03456e+58
          1348.66480	         1.13574e+58
          1349.47110	         1.27119e+58
          1350.27740	         1.10524e+58
          1351.08370	         1.08101e+58
          1351.89000	         1.10992e+58
          1352.69630	         1.01278e+58
          1353.50260	         1.05809e+58
          1354.30890	         1.17788e+58
          1355.11520	         1.19825e+58
          1355.92150	         1.10757e+58
          1356.72780	         1.02102e+58
          1357.53410	         1.02310e+58
          1358.34040	         1.14734e+58
          1359.14670	         1.04553e+58
          1359.95300	         1.07245e+58
          1360.75930	         1.15716e+58
          1361.56560	         1.02762e+58
          1362.37190	         1.16488e+58
          1363.17820	         1.22454e+58
          1363.98450	         1.23315e+58
          1364.79080	         1.22512e+58
          1365.59710	         1.17841e+58
          1366.40340	         1.11868e+58
          1367.20970	         1.01733e+58
          1368.01600	         1.02451e+58
          1368.82230	         1.16690e+58
          1369.62860	         1.20833e+58
          1370.43490	         9.84436e+57
          1371.24120	         9.72727e+57
          1372.04750	         8.86707e+57
          1372.85380	         9.22854e+57
          1373.66010	         1.08225e+58
          1374.46640	         1.03169e+58
          1375.27270	         1.01734e+58
          1376.07900	         8.58362e+57
          1376.88530	         9.01778e+57
          1377.69160	         1.03420e+58
          1378.49790	         7.35573e+57
          1379.30420	         6.56398e+57
          1380.11050	         8.75600e+57
          1380.91680	         8.56654e+57
          1381.72310	         8.11637e+57
          1382.52940	         9.10514e+57
          1383.33570	         8.83848e+57
          1384.14200	         9.61423e+57
          1384.94830	         1.04516e+58
          1385.75460	         1.02629e+58
          1386.56090	         1.25748e+58
          1387.36720	         1.20223e+58
          1388.17350	         1.34043e+58
          1388.97980	         1.32451e+58
          1389.78610	         1.09369e+58
          1390.59240	         7.76662e+57
          1391.39870	         6.15541e+57
          1392.20500	         8.20936e+57
          1393.01130	         7.69503e+57
          1393.81760	         6.75839e+57
          1394.62390	         7.20046e+57
          1395.43020	         5.61411e+57
          1396.23650	         6.99799e+57
          1397.04280	         7.60081e+57
          1397.84910	         8.46570e+57
          1398.65540	         9.46766e+57
          1399.46170	         9.41329e+57
          1400.26800	         8.00095e+57
          1401.07430	         6.65783e+57
          1401.88060	         7.50042e+57
          1402.68690	         8.79793e+57
          1403.49320	         9.96627e+57
          1404.29950	         8.90324e+57
          1405.10580	         9.99652e+57
          1405.91210	         1.13759e+58
          1406.71840	         1.03498e+58
          1407.52470	         1.03595e+58
          1408.33100	         1.07277e+58
