#sample_94_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67721e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.36912e+59
          1111.61260	         1.71088e+59
          1112.41890	         2.57906e+59
          1113.22520	         2.46323e+59
          1114.03150	        -1.12807e+59
          1114.83780	         1.61648e+59
          1115.64410	         7.31038e+58
          1116.45040	         1.35014e+59
          1117.25670	         9.59517e+57
          1118.06300	        -2.95412e+58
          1118.86930	        -5.20502e+57
          1119.67560	         1.35186e+59
          1120.48190	        -3.14206e+56
          1121.28820	        -7.77722e+58
          1122.09450	        -4.17868e+58
          1122.90080	         2.25181e+58
          1123.70710	         5.59371e+58
          1124.51340	         7.60162e+58
          1125.31970	        -2.33103e+58
          1126.12600	         1.60209e+58
          1126.93230	        -5.68800e+58
          1127.73860	        -7.22303e+58
          1128.54490	         2.78188e+57
          1129.35120	         4.43123e+58
          1130.15750	        -8.96788e+57
          1130.96380	        -3.37100e+58
          1131.77010	         7.48743e+57
          1132.57640	         1.47435e+58
          1133.38270	         1.74172e+58
          1134.18900	         9.96644e+57
          1134.99530	         7.88154e+57
          1135.80160	         8.72129e+57
          1136.60790	         1.29969e+58
          1137.41420	        -2.70140e+58
          1138.22050	         3.55954e+58
          1139.02680	         1.85129e+58
          1139.83310	         1.75572e+58
          1140.63940	         1.14879e+58
          1141.44570	        -4.59786e+57
          1142.25200	        -5.91659e+57
          1143.05830	         1.97462e+56
          1143.86460	         2.33673e+58
          1144.67090	         7.51395e+57
          1145.47720	         1.46323e+58
          1146.28350	         1.19786e+58
          1147.08980	         2.49459e+57
          1147.89610	         7.87093e+57
          1148.70240	         1.93951e+58
          1149.50870	         2.33026e+58
          1150.31500	         2.18429e+58
          1151.12130	         1.84802e+58
          1151.92760	         1.13986e+58
          1152.73390	         4.84992e+57
          1153.54020	         1.20674e+58
          1154.34650	         3.07581e+58
          1155.15280	         9.89394e+57
          1155.95910	         5.77257e+57
          1156.76540	         1.02784e+58
          1157.57170	         2.90119e+56
          1158.37800	         5.79689e+57
          1159.18430	         1.01025e+58
          1159.99060	         8.57879e+57
          1160.79690	         3.96726e+57
          1161.60320	         9.90329e+57
          1162.40950	         9.80689e+57
          1163.21580	         9.46278e+57
          1164.02210	         1.30985e+58
          1164.82840	         1.27002e+58
          1165.63470	         2.56245e+58
          1166.44100	         3.11156e+58
          1167.24730	         2.26813e+58
          1168.05360	         5.54399e+57
          1168.85990	         4.28887e+57
          1169.66620	         8.47597e+57
          1170.47250	         9.95483e+57
          1171.27880	         5.39785e+57
          1172.08510	         7.80643e+57
          1172.89140	         1.32352e+58
          1173.69770	         9.03611e+56
          1174.50400	         1.23302e+58
          1175.31030	         1.85891e+58
          1176.11660	         1.72600e+58
          1176.92290	         1.54709e+58
          1177.72920	         1.12116e+58
          1178.53550	         9.09574e+57
          1179.34180	         2.29517e+57
          1180.14810	         6.14614e+57
          1180.95440	         1.52555e+58
          1181.76070	         7.07404e+57
          1182.56700	         6.70553e+57
