#sample_359_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71069e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.01912e+59
          1111.61260	         2.55811e+59
          1112.41890	         5.41349e+59
          1113.22520	         8.91174e+58
          1114.03150	        -1.91570e+59
          1114.83780	         8.42303e+58
          1115.64410	         3.93182e+59
          1116.45040	         3.09295e+59
          1117.25670	         7.52587e+58
          1118.06300	         9.22547e+58
          1118.86930	        -6.62850e+57
          1119.67560	         9.49615e+58
          1120.48190	         1.08107e+58
          1121.28820	        -1.51229e+59
          1122.09450	        -3.50115e+58
          1122.90080	        -3.32411e+57
          1123.70710	         7.41406e+58
          1124.51340	         1.08610e+59
          1125.31970	         1.81856e+58
          1126.12600	        -2.26150e+58
          1126.93230	        -4.97570e+58
          1127.73860	         1.56664e+57
          1128.54490	         2.39358e+58
          1129.35120	         1.91779e+58
          1130.15750	         1.77236e+58
          1130.96380	        -3.24208e+58
          1131.77010	         3.54817e+58
          1132.57640	         4.01036e+58
          1133.38270	         5.66396e+58
          1134.18900	         2.33502e+58
          1134.99530	         9.96890e+57
          1135.80160	         4.61231e+58
          1136.60790	         2.55511e+58
          1137.41420	         4.80145e+57
          1138.22050	         2.81903e+58
          1139.02680	         4.05289e+58
          1139.83310	         4.03588e+58
          1140.63940	         1.48305e+58
          1141.44570	         5.12100e+57
          1142.25200	         7.81469e+57
          1143.05830	         9.68106e+57
          1143.86460	         1.55340e+58
          1144.67090	         3.05173e+58
          1145.47720	         2.52172e+58
          1146.28350	         7.52664e+57
          1147.08980	         1.07614e+58
          1147.89610	         1.77275e+58
          1148.70240	         2.53790e+58
          1149.50870	         1.92005e+58
          1150.31500	         1.11673e+58
          1151.12130	         1.80710e+57
          1151.92760	         6.17220e+57
          1152.73390	         7.14098e+57
          1153.54020	         1.15156e+58
          1154.34650	         1.52931e+58
          1155.15280	         1.28288e+58
          1155.95910	         7.55883e+57
          1156.76540	         1.24408e+58
          1157.57170	         4.34814e+57
          1158.37800	        -9.26654e+57
          1159.18430	        -9.45514e+56
          1159.99060	         2.87414e+57
          1160.79690	         5.28134e+57
          1161.60320	         1.97383e+58
          1162.40950	         2.12102e+58
          1163.21580	         1.90835e+58
          1164.02210	         1.28291e+58
          1164.82840	         1.23240e+58
          1165.63470	         1.55093e+58
          1166.44100	         2.92858e+58
          1167.24730	         2.01230e+58
          1168.05360	         6.39619e+57
          1168.85990	         1.09639e+58
          1169.66620	         1.99695e+58
          1170.47250	         1.88142e+58
          1171.27880	         7.01175e+57
          1172.08510	         9.11569e+57
          1172.89140	         1.26634e+58
          1173.69770	         2.04060e+57
          1174.50400	         1.49681e+58
          1175.31030	         1.89144e+58
          1176.11660	         1.17836e+58
          1176.92290	         7.43150e+57
          1177.72920	         1.65792e+58
          1178.53550	         1.26050e+58
          1179.34180	         7.35539e+57
          1180.14810	         9.18299e+57
          1180.95440	         1.40064e+58
          1181.76070	         1.01005e+58
          1182.56700	         8.24428e+57
          1183.37330	         7.78966e+57
          1184.17960	         1.29437e+58
          1184.98590	         1.34792e+58
          1185.79220	         1.00557e+58
          1186.59850	         1.19589e+58
          1187.40480	         1.29898e+58
          1188.21110	         1.68518e+58
          1189.01740	         6.94885e+57
          1189.82370	         4.85197e+57
          1190.63000	         9.62204e+57
          1191.43630	         1.10699e+58
          1192.24260	         7.51835e+57
          1193.04890	         1.16858e+58
          1193.85520	         1.22298e+58
          1194.66150	         6.60649e+57
          1195.46780	         1.64959e+58
          1196.27410	         1.67603e+58
          1197.08040	         1.14044e+58
          1197.88670	         1.59446e+58
          1198.69300	         1.29603e+58
          1199.49930	         1.12602e+58
          1200.30560	         1.08540e+58
          1201.11190	         1.14767e+58
          1201.91820	         1.16461e+58
          1202.72450	         1.04135e+58
          1203.53080	         1.32284e+58
          1204.33710	         1.12297e+58
          1205.14340	         5.62186e+57
          1205.94970	         5.52905e+57
          1206.75600	         4.96602e+57
          1207.56230	         5.22926e+57
          1208.36860	         4.50656e+57
          1209.17490	         4.55860e+57
          1209.98120	         1.91936e+57
          1210.78750	         6.72903e+57
          1211.59380	         1.39235e+58
          1212.40010	         2.20714e+58
          1213.20640	         1.97563e+58
          1214.01270	         1.80010e+58
          1214.81900	         2.33855e+58
          1215.62530	         4.48818e+58
          1216.43160	         8.90465e+58
          1217.23790	         1.49584e+59
          1218.04420	         1.16306e+59
          1218.85050	         8.49662e+58
          1219.65680	         5.60440e+58
          1220.46310	         3.34185e+58
          1221.26940	         2.15623e+58
          1222.07570	         1.13032e+58
          1222.88200	         1.06738e+58
          1223.68830	         1.33387e+58
          1224.49460	         7.58893e+57
          1225.30090	         6.44310e+57
          1226.10720	         6.17793e+57
          1226.91350	         8.15777e+57
          1227.71980	         9.46147e+57
          1228.52610	         1.12029e+58
          1229.33240	         9.20184e+57
          1230.13870	         8.30389e+57
          1230.94500	         8.65676e+57
          1231.75130	         8.09485e+57
          1232.55760	         9.45400e+57
          1233.36390	         7.69825e+57
          1234.17020	         8.64868e+57
          1234.97650	         5.20553e+57
          1235.78280	         6.35799e+57
          1236.58910	         1.03718e+58
          1237.39540	         1.22589e+58
          1238.20170	         1.00115e+58
          1239.00800	         1.20248e+58
          1239.81430	         1.41761e+58
          1240.62060	         1.29675e+58
          1241.42690	         1.15757e+58
          1242.23320	         1.24921e+58
          1243.03950	         8.63251e+57
          1243.84580	         8.33160e+57
          1244.65210	         1.05027e+58
          1245.45840	         8.42752e+57
          1246.26470	         7.06567e+57
          1247.07100	         5.98020e+57
          1247.87730	         4.62506e+57
          1248.68360	         2.35008e+57
          1249.48990	         9.90084e+57
          1250.29620	         1.39232e+58
          1251.10250	         9.29523e+57
          1251.90880	         4.92080e+57
          1252.71510	         7.48963e+57
          1253.52140	         8.73730e+57
          1254.32770	         8.28961e+57
          1255.13400	         1.05694e+58
          1255.94030	         1.16124e+58
          1256.74660	         1.00664e+58
          1257.55290	         9.87557e+57
          1258.35920	         8.56985e+57
          1259.16550	         6.93210e+57
          1259.97180	         7.55521e+57
          1260.77810	         9.38624e+57
          1261.58440	         9.99492e+57
          1262.39070	         8.28216e+57
          1263.19700	         9.59578e+57
          1264.00330	         8.07110e+57
          1264.80960	         8.97404e+57
          1265.61590	         1.16581e+58
          1266.42220	         1.20177e+58
          1267.22850	         9.56480e+57
          1268.03480	         1.27246e+58
          1268.84110	         1.55974e+58
          1269.64740	         1.33913e+58
          1270.45370	         1.37665e+58
          1271.26000	         1.18424e+58
          1272.06630	         1.07547e+58
          1272.87260	         1.11907e+58
          1273.67890	         1.22735e+58
          1274.48520	         1.55602e+58
          1275.29150	         1.39769e+58
          1276.09780	         1.20475e+58
          1276.90410	         1.53012e+58
          1277.71040	         1.41290e+58
          1278.51670	         1.24998e+58
          1279.32300	         1.14898e+58
          1280.12930	         1.13693e+58
          1280.93560	         1.08282e+58
          1281.74190	         1.37218e+58
          1282.54820	         1.51562e+58
          1283.35450	         1.21547e+58
          1284.16080	         1.20846e+58
          1284.96710	         1.21176e+58
          1285.77340	         9.45763e+57
          1286.57970	         1.10136e+58
          1287.38600	         1.69127e+58
          1288.19230	         1.79623e+58
          1288.99860	         1.51381e+58
          1289.80490	         1.20280e+58
          1290.61120	         1.23738e+58
          1291.41750	         1.42662e+58
          1292.22380	         1.19536e+58
          1293.03010	         9.84167e+57
          1293.83640	         1.17427e+58
          1294.64270	         1.24368e+58
          1295.44900	         8.57726e+57
          1296.25530	         7.26117e+57
          1297.06160	         1.00059e+58
          1297.86790	         1.02494e+58
          1298.67420	         8.33267e+57
