#sample_400_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72754e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.13343e+59
          1111.61260	         2.39619e+58
          1112.41890	        -1.37571e+59
          1113.22520	         7.25716e+58
          1114.03150	        -2.17678e+59
          1114.83780	         1.77840e+58
          1115.64410	         1.53777e+59
          1116.45040	         2.07660e+59
          1117.25670	        -3.37828e+58
          1118.06300	         1.75759e+59
          1118.86930	        -3.69064e+58
          1119.67560	         6.87807e+58
          1120.48190	         6.99483e+57
          1121.28820	        -1.09142e+59
          1122.09450	         3.24997e+58
          1122.90080	         3.65310e+58
          1123.70710	         3.98798e+58
          1124.51340	         7.58545e+58
          1125.31970	         6.30187e+58
          1126.12600	         4.54897e+58
          1126.93230	        -2.92593e+57
          1127.73860	        -6.85829e+58
          1128.54490	         1.21959e+58
          1129.35120	         3.05457e+58
          1130.15750	        -1.51719e+58
          1130.96380	        -4.25811e+58
          1131.77010	         7.37795e+58
          1132.57640	         5.99477e+58
          1133.38270	         6.74696e+58
          1134.18900	         3.42800e+58
          1134.99530	         4.51543e+58
          1135.80160	         4.32249e+58
          1136.60790	         4.26942e+58
          1137.41420	        -3.96972e+57
          1138.22050	         1.79119e+58
          1139.02680	         1.89851e+58
          1139.83310	         1.68695e+58
          1140.63940	         1.97699e+58
          1141.44570	        -6.29574e+57
          1142.25200	        -7.72154e+57
          1143.05830	         1.55571e+58
          1143.86460	         2.17751e+58
          1144.67090	         2.50394e+58
          1145.47720	         1.30074e+58
          1146.28350	         1.47973e+58
          1147.08980	         1.72808e+58
          1147.89610	         1.07029e+58
          1148.70240	         2.44836e+58
          1149.50870	         3.55981e+58
          1150.31500	         1.44907e+58
          1151.12130	         8.95758e+57
          1151.92760	         9.24026e+57
          1152.73390	         8.25375e+57
          1153.54020	         9.51923e+57
          1154.34650	         2.45815e+58
          1155.15280	         2.11814e+58
          1155.95910	         1.59241e+58
          1156.76540	         1.48054e+58
          1157.57170	        -1.11110e+57
          1158.37800	         1.78798e+57
          1159.18430	         2.42517e+57
          1159.99060	         4.86893e+57
          1160.79690	         2.98362e+57
          1161.60320	         8.56182e+57
          1162.40950	         1.31366e+58
          1163.21580	         2.46094e+58
          1164.02210	         1.43685e+58
          1164.82840	         1.14921e+58
          1165.63470	         2.24070e+58
          1166.44100	         2.82015e+58
          1167.24730	         2.00443e+58
          1168.05360	         1.19376e+58
          1168.85990	         6.59348e+57
          1169.66620	         1.11482e+58
          1170.47250	         9.38204e+57
          1171.27880	         9.61254e+57
          1172.08510	         1.71711e+58
          1172.89140	         9.57034e+57
          1173.69770	         9.75896e+57
          1174.50400	         1.44345e+58
          1175.31030	         1.97359e+58
          1176.11660	         1.99650e+58
          1176.92290	         1.40769e+58
          1177.72920	         1.34768e+58
          1178.53550	         6.61586e+57
          1179.34180	         2.81995e+57
          1180.14810	         4.76486e+57
          1180.95440	         7.19355e+57
          1181.76070	         5.34724e+57
          1182.56700	         6.99667e+57
          1183.37330	         1.06438e+58
          1184.17960	         1.42638e+58
          1184.98590	         7.73318e+57
          1185.79220	         3.55596e+57
          1186.59850	         1.15731e+58
          1187.40480	         1.20050e+58
          1188.21110	         1.86123e+58
          1189.01740	         1.22349e+58
          1189.82370	         1.40924e+58
          1190.63000	         1.38000e+58
          1191.43630	         1.28402e+58
          1192.24260	         9.25366e+57
          1193.04890	         1.47733e+58
          1193.85520	         1.09803e+58
          1194.66150	         1.18060e+58
          1195.46780	         1.59721e+58
          1196.27410	         1.78844e+58
          1197.08040	         1.11177e+58
          1197.88670	         1.46653e+58
          1198.69300	         1.39225e+58
          1199.49930	         1.63092e+58
          1200.30560	         1.19915e+58
          1201.11190	         7.76315e+57
          1201.91820	         9.51042e+57
          1202.72450	         6.64085e+57
