#sample_271_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.64687e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.07930e+59
          1111.61260	        -1.18998e+59
          1112.41890	        -6.97486e+58
          1113.22520	        -2.90682e+59
          1114.03150	        -5.26552e+57
          1114.83780	         3.13379e+59
          1115.64410	         6.37954e+58
          1116.45040	         1.93785e+59
          1117.25670	        -1.03866e+59
          1118.06300	         2.26934e+59
          1118.86930	         1.83790e+58
          1119.67560	         1.09355e+59
          1120.48190	        -3.33417e+58
          1121.28820	        -1.72116e+59
          1122.09450	        -4.40533e+58
          1122.90080	        -8.19079e+57
          1123.70710	         2.81421e+58
          1124.51340	         1.04339e+59
          1125.31970	         9.41779e+58
          1126.12600	         3.53939e+58
          1126.93230	        -3.77416e+58
          1127.73860	        -2.72355e+58
          1128.54490	        -1.55061e+58
          1129.35120	        -1.67789e+58
          1130.15750	        -7.55991e+58
          1130.96380	        -4.13372e+58
          1131.77010	         3.97132e+58
          1132.57640	         4.84728e+58
          1133.38270	         2.16961e+58
          1134.18900	         7.51167e+57
          1134.99530	        -3.31708e+57
          1135.80160	         2.48778e+57
          1136.60790	         2.26998e+58
          1137.41420	         1.22259e+58
          1138.22050	         3.32296e+58
          1139.02680	         3.55243e+58
          1139.83310	         3.23015e+57
          1140.63940	         3.26156e+58
          1141.44570	        -8.22265e+57
          1142.25200	        -2.64321e+57
          1143.05830	         2.53929e+58
          1143.86460	         3.39838e+58
          1144.67090	         1.52891e+58
          1145.47720	         1.15381e+58
          1146.28350	         7.96555e+57
          1147.08980	         1.37334e+58
          1147.89610	         1.56644e+58
          1148.70240	         1.54308e+58
          1149.50870	         2.90050e+58
          1150.31500	         9.29293e+57
          1151.12130	        -6.77419e+55
          1151.92760	         8.61658e+57
          1152.73390	         7.54608e+57
          1153.54020	        -3.88524e+57
          1154.34650	         2.43779e+58
          1155.15280	         1.98630e+58
          1155.95910	         2.59791e+57
