#sample_444_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70882e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.35853e+59
          1111.61260	         3.42797e+58
          1112.41890	         9.77487e+58
          1113.22520	        -7.72083e+58
          1114.03150	        -8.36777e+58
          1114.83780	         1.45892e+59
          1115.64410	         1.24725e+59
          1116.45040	         2.17978e+59
          1117.25670	        -5.83747e+58
          1118.06300	         1.45693e+58
          1118.86930	         2.20174e+58
          1119.67560	         1.16106e+59
          1120.48190	         3.75754e+58
          1121.28820	        -1.18308e+59
          1122.09450	         5.95477e+57
          1122.90080	         2.24568e+57
          1123.70710	         9.42323e+58
          1124.51340	         8.23244e+58
          1125.31970	         3.44624e+58
          1126.12600	         2.24394e+58
          1126.93230	        -2.91605e+58
          1127.73860	        -7.28862e+58
          1128.54490	        -1.71591e+57
          1129.35120	         2.38361e+58
          1130.15750	        -3.70307e+58
          1130.96380	        -6.03399e+58
          1131.77010	         1.23597e+58
          1132.57640	         1.45999e+58
          1133.38270	        -5.90846e+57
          1134.18900	        -2.02915e+58
          1134.99530	         2.78955e+58
          1135.80160	         2.22855e+58
          1136.60790	         2.14282e+57
          1137.41420	        -4.17164e+57
          1138.22050	         6.25470e+58
          1139.02680	         3.23275e+58
          1139.83310	         3.17486e+58
          1140.63940	         1.77022e+58
          1141.44570	        -4.97482e+57
          1142.25200	         1.53677e+58
          1143.05830	         1.97890e+58
          1143.86460	         1.45151e+58
          1144.67090	         3.68885e+58
          1145.47720	         9.68471e+57
          1146.28350	         9.86892e+57
          1147.08980	         1.39340e+58
          1147.89610	         1.72203e+58
          1148.70240	         1.48575e+58
          1149.50870	         3.49397e+58
          1150.31500	         1.00055e+58
          1151.12130	         2.86946e+57
          1151.92760	        -8.94029e+57
          1152.73390	        -4.43184e+57
          1153.54020	         8.10141e+57
          1154.34650	         2.63962e+58
          1155.15280	         1.84630e+58
          1155.95910	         2.53932e+57
          1156.76540	         1.07045e+58
          1157.57170	         4.75090e+57
          1158.37800	         1.30080e+57
          1159.18430	        -3.77610e+57
          1159.99060	         1.19118e+58
          1160.79690	         3.38803e+57
          1161.60320	         4.20980e+57
          1162.40950	         1.43700e+58
          1163.21580	         1.16819e+58
          1164.02210	         1.31149e+58
          1164.82840	         2.22674e+57
          1165.63470	         1.86275e+58
          1166.44100	         2.70252e+58
          1167.24730	         2.17390e+58
          1168.05360	         7.15682e+57
          1168.85990	         6.82706e+57
          1169.66620	         1.20875e+58
          1170.47250	         8.10194e+57
          1171.27880	         2.62072e+57
          1172.08510	         5.96470e+57
          1172.89140	         5.67090e+57
          1173.69770	         8.03690e+57
          1174.50400	         6.12470e+57
          1175.31030	         9.36964e+57
          1176.11660	         1.82479e+58
          1176.92290	         1.45086e+58
          1177.72920	         9.45543e+57
          1178.53550	         9.53775e+57
          1179.34180	         1.91487e+57
          1180.14810	         3.91649e+57
          1180.95440	         1.20942e+58
          1181.76070	         8.29018e+57
          1182.56700	         6.94609e+57
          1183.37330	         7.28806e+57
          1184.17960	         1.08240e+58
          1184.98590	         5.19161e+57
          1185.79220	         1.67904e+57
          1186.59850	         1.06402e+58
          1187.40480	         1.41962e+58
          1188.21110	         1.61872e+58
          1189.01740	         1.09445e+58
          1189.82370	         1.08123e+58
          1190.63000	         1.44303e+58
          1191.43630	         1.43993e+58
          1192.24260	         1.00409e+58
          1193.04890	         1.15171e+58
          1193.85520	         1.29275e+58
          1194.66150	         7.09850e+57
          1195.46780	         5.65559e+57
          1196.27410	         1.22502e+58
          1197.08040	         1.30446e+58
          1197.88670	         1.28563e+58
          1198.69300	         1.22886e+58
          1199.49930	         1.50915e+58
          1200.30560	         1.28982e+58
          1201.11190	         1.24959e+58
          1201.91820	         1.48258e+58
          1202.72450	         1.10590e+58
          1203.53080	         9.21628e+57
          1204.33710	         6.98667e+57
          1205.14340	         4.57219e+57
          1205.94970	         4.89085e+57
          1206.75600	         5.90183e+57
          1207.56230	         7.11818e+57
          1208.36860	         7.87228e+57
          1209.17490	         1.35536e+57
          1209.98120	         3.76574e+57
          1210.78750	         4.51711e+57
          1211.59380	         9.90916e+57
          1212.40010	         1.80202e+58
          1213.20640	         1.99623e+58
          1214.01270	         2.31912e+58
          1214.81900	         2.66847e+58
          1215.62530	         4.32070e+58
          1216.43160	         8.93456e+58
          1217.23790	         1.54152e+59
          1218.04420	         1.14740e+59
          1218.85050	         8.86215e+58
          1219.65680	         6.14197e+58
          1220.46310	         3.38499e+58
          1221.26940	         2.20444e+58
          1222.07570	         1.66544e+58
          1222.88200	         1.20229e+58
          1223.68830	         8.83874e+57
          1224.49460	         7.53525e+57
          1225.30090	         5.74065e+57
          1226.10720	         5.31303e+57
          1226.91350	         8.12865e+57
          1227.71980	         8.09027e+57
          1228.52610	         1.19159e+58
          1229.33240	         1.00381e+58
          1230.13870	         7.42606e+57
          1230.94500	         6.68687e+57
          1231.75130	         6.89222e+57
