#sample_390_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69885e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.90897e+59
          1111.61260	        -1.16459e+59
          1112.41890	         1.15150e+59
          1113.22520	        -4.96270e+57
          1114.03150	        -7.08601e+58
          1114.83780	         3.04027e+59
          1115.64410	        -3.32690e+58
          1116.45040	         1.51854e+59
          1117.25670	         8.24460e+57
          1118.06300	        -9.85219e+58
          1118.86930	        -1.40866e+58
          1119.67560	         7.03487e+58
          1120.48190	        -1.01344e+59
          1121.28820	        -1.33648e+59
          1122.09450	        -3.01008e+58
          1122.90080	         6.04581e+58
          1123.70710	         8.42852e+58
          1124.51340	         1.44064e+58
          1125.31970	        -6.66738e+58
          1126.12600	         2.61636e+57
          1126.93230	        -6.40542e+58
          1127.73860	        -7.07043e+58
          1128.54490	         3.74168e+58
          1129.35120	        -7.24323e+56
          1130.15750	        -3.63824e+58
          1130.96380	         2.39615e+58
          1131.77010	         5.87334e+58
          1132.57640	         2.04740e+58
          1133.38270	         1.72952e+58
          1134.18900	         1.43909e+58
          1134.99530	        -8.58214e+57
          1135.80160	         2.99723e+58
          1136.60790	         7.57998e+57
          1137.41420	         5.63314e+57
          1138.22050	         4.64234e+58
          1139.02680	         3.38022e+58
          1139.83310	         3.18118e+58
          1140.63940	         2.11165e+58
          1141.44570	        -1.17658e+58
          1142.25200	        -3.33865e+57
          1143.05830	         1.75905e+58
          1143.86460	         1.72070e+58
          1144.67090	         3.19371e+58
          1145.47720	         7.33508e+57
          1146.28350	         9.00299e+57
          1147.08980	         1.58191e+58
          1147.89610	         1.96248e+58
          1148.70240	         1.59751e+58
          1149.50870	         2.28453e+58
          1150.31500	         1.90636e+58
          1151.12130	         9.47341e+57
          1151.92760	        -2.80541e+57
          1152.73390	         1.25375e+58
          1153.54020	         1.45020e+58
          1154.34650	         2.29631e+58
          1155.15280	         2.68486e+58
          1155.95910	         2.04021e+58
          1156.76540	         8.64764e+57
          1157.57170	         7.73866e+57
          1158.37800	         2.35868e+57
          1159.18430	        -7.80553e+57
          1159.99060	         3.76264e+57
          1160.79690	         9.77028e+57
          1161.60320	         1.92080e+58
          1162.40950	         7.84698e+57
          1163.21580	         2.34011e+58
          1164.02210	         7.46343e+57
          1164.82840	         1.52746e+58
          1165.63470	         2.19556e+58
          1166.44100	         2.85897e+58
          1167.24730	         2.16659e+58
          1168.05360	         5.51419e+57
          1168.85990	         1.11052e+58
          1169.66620	         1.25376e+58
