#sample_72_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71867e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1304.31830	         9.00014e+57
          1305.12460	         9.98664e+57
          1305.93090	         1.11204e+58
          1306.73720	         1.21074e+58
          1307.54350	         1.28030e+58
          1308.34980	         1.53386e+58
          1309.15610	         1.77027e+58
          1309.96240	         1.71976e+58
          1310.76870	         1.37300e+58
          1311.57500	         1.07901e+58
          1312.38130	         1.28446e+58
          1313.18760	         1.51211e+58
          1313.99390	         1.57969e+58
          1314.80020	         1.65132e+58
          1315.60650	         1.65658e+58
          1316.41280	         1.54095e+58
          1317.21910	         1.25927e+58
          1318.02540	         1.18651e+58
          1318.83170	         1.30262e+58
          1319.63800	         1.23396e+58
          1320.44430	         1.06794e+58
          1321.25060	         1.17049e+58
          1322.05690	         1.16304e+58
          1322.86320	         1.18645e+58
          1323.66950	         1.13155e+58
          1324.47580	         8.82639e+57
          1325.28210	         8.74947e+57
          1326.08840	         1.10594e+58
          1326.89470	         1.24013e+58
          1327.70100	         1.07235e+58
          1328.50730	         8.72364e+57
          1329.31360	         9.11322e+57
          1330.11990	         9.93174e+57
          1330.92620	         9.72329e+57
          1331.73250	         1.18328e+58
          1332.53880	         1.09693e+58
          1333.34510	         9.70668e+57
          1334.15140	         9.47156e+57
          1334.95770	         9.11934e+57
          1335.76400	         9.95223e+57
          1336.57030	         1.00983e+58
          1337.37660	         1.10718e+58
          1338.18290	         1.20675e+58
          1338.98920	         1.23956e+58
          1339.79550	         1.14610e+58
          1340.60180	         1.20979e+58
          1341.40810	         1.41059e+58
          1342.21440	         1.32018e+58
          1343.02070	         1.30661e+58
          1343.82700	         1.45917e+58
          1344.63330	         1.41797e+58
          1345.43960	         1.31183e+58
          1346.24590	         1.06803e+58
          1347.05220	         1.06100e+58
          1347.85850	         9.23770e+57
          1348.66480	         1.12475e+58
          1349.47110	         1.19032e+58
          1350.27740	         1.03480e+58
          1351.08370	         1.13794e+58
          1351.89000	         1.21955e+58
          1352.69630	         1.23405e+58
          1353.50260	         1.16463e+58
          1354.30890	         1.16876e+58
          1355.11520	         1.23314e+58
          1355.92150	         1.04251e+58
          1356.72780	         8.96534e+57
          1357.53410	         9.36916e+57
          1358.34040	         1.07275e+58
          1359.14670	         1.17233e+58
          1359.95300	         1.22909e+58
          1360.75930	         1.17687e+58
          1361.56560	         1.13877e+58
          1362.37190	         1.23452e+58
          1363.17820	         1.03975e+58
          1363.98450	         9.35496e+57
          1364.79080	         1.20567e+58
          1365.59710	         1.29058e+58
          1366.40340	         1.10492e+58
          1367.20970	         9.28356e+57
          1368.01600	         1.04272e+58
          1368.82230	         1.11523e+58
          1369.62860	         1.10453e+58
          1370.43490	         8.94447e+57
          1371.24120	         1.00672e+58
          1372.04750	         9.67714e+57
          1372.85380	         1.13892e+58
          1373.66010	         1.17864e+58
          1374.46640	         1.11195e+58
          1375.27270	         1.22286e+58
          1376.07900	         1.07205e+58
          1376.88530	         8.92857e+57
          1377.69160	         9.36795e+57
          1378.49790	         8.48814e+57
          1379.30420	         8.74102e+57
          1380.11050	         9.54851e+57
          1380.91680	         9.56657e+57
          1381.72310	         7.90233e+57
          1382.52940	         8.03910e+57
          1383.33570	         8.72867e+57
          1384.14200	         1.00465e+58
          1384.94830	         1.16448e+58
          1385.75460	         1.24486e+58
          1386.56090	         1.20721e+58
          1387.36720	         8.73027e+57
          1388.17350	         1.09178e+58
          1388.97980	         1.02200e+58
          1389.78610	         9.04289e+57
          1390.59240	         9.64547e+57
          1391.39870	         7.58470e+57
          1392.20500	         9.33995e+57
          1393.01130	         8.03687e+57
          1393.81760	         5.89670e+57
          1394.62390	         7.54813e+57
          1395.43020	         6.94867e+57
          1396.23650	         5.82936e+57
          1397.04280	         7.70030e+57
          1397.84910	         8.74545e+57
          1398.65540	         9.83324e+57
          1399.46170	         1.07094e+58
          1400.26800	         8.36456e+57
          1401.07430	         7.68657e+57
          1401.88060	         8.45237e+57
          1402.68690	         9.88595e+57
          1403.49320	         1.05887e+58
          1404.29950	         9.08364e+57
          1405.10580	         9.97957e+57
          1405.91210	         1.12337e+58
          1406.71840	         1.04021e+58
          1407.52470	         8.51844e+57
          1408.33100	         8.45342e+57
          1409.13730	         1.10025e+58
          1409.94360	         1.16258e+58
          1410.74990	         1.14597e+58
          1411.55620	         1.02808e+58
          1412.36250	         9.25707e+57
          1413.16880	         7.93826e+57
          1413.97510	         7.19089e+57
          1414.78140	         8.55136e+57
          1415.58770	         1.03597e+58
          1416.39400	         1.19336e+58
          1417.20030	         1.22720e+58
          1418.00660	         1.08381e+58
          1418.81290	         1.13347e+58
          1419.61920	         1.15803e+58
          1420.42550	         1.42524e+58
          1421.23180	         1.51579e+58
          1422.03810	         1.38120e+58
          1422.84440	         1.23062e+58
          1423.65070	         1.44245e+58
          1424.45700	         1.20672e+58
          1425.26330	         8.61590e+57
          1426.06960	         7.99844e+57
          1426.87590	         9.25608e+57
          1427.68220	         1.04904e+58
          1428.48850	         1.07377e+58
          1429.29480	         1.03932e+58
          1430.10110	         1.01979e+58
          1430.90740	         8.20367e+57
          1431.71370	         8.39322e+57
          1432.52000	         9.02553e+57
          1433.32630	         8.00606e+57
          1434.13260	         7.75220e+57
          1434.93890	         8.37403e+57
          1435.74520	         8.55879e+57
          1436.55150	         9.58919e+57
          1437.35780	         9.74120e+57
          1438.16410	         9.14553e+57
          1438.97040	         9.37891e+57
          1439.77670	         8.93330e+57
          1440.58300	         8.75012e+57
          1441.38930	         9.78751e+57
          1442.19560	         1.00573e+58
          1443.00190	         9.76348e+57
          1443.80820	         9.99092e+57
          1444.61450	         8.59342e+57
          1445.42080	         9.37542e+57
          1446.22710	         1.10279e+58
          1447.03340	         1.00814e+58
          1447.83970	         1.07251e+58
          1448.64600	         1.10044e+58
          1449.45230	         1.08381e+58
          1450.25860	         1.00780e+58
          1451.06490	         9.83547e+57
          1451.87120	         8.55501e+57
          1452.67750	         7.86820e+57
          1453.48380	         8.31363e+57
          1454.29010	         7.68326e+57
          1455.09640	         6.71807e+57
          1455.90270	         8.02221e+57
          1456.70900	         1.02525e+58
          1457.51530	         1.20002e+58
          1458.32160	         1.26024e+58
          1459.12790	         1.01848e+58
          1459.93420	         8.17629e+57
          1460.74050	         8.03823e+57
          1461.54680	         8.33471e+57
          1462.35310	         8.54626e+57
          1463.15940	         8.24816e+57
          1463.96570	         1.00690e+58
          1464.77200	         1.23234e+58
          1465.57830	         1.03849e+58
          1466.38460	         8.32588e+57
          1467.19090	         8.46896e+57
          1467.99720	         9.13499e+57
          1468.80350	         9.48162e+57
          1469.60980	         9.52459e+57
          1470.41610	         1.05631e+58
          1471.22240	         1.00104e+58
          1472.02870	         9.81871e+57
          1472.83500	         1.05505e+58
          1473.64130	         9.76541e+57
          1474.44760	         8.94637e+57
          1475.25390	         8.23752e+57
          1476.06020	         7.24721e+57
          1476.86650	         7.39993e+57
          1477.67280	         7.99376e+57
          1478.47910	         7.30177e+57
          1479.28540	         6.61975e+57
          1480.09170	         8.27032e+57
          1480.89800	         8.88264e+57
          1481.70430	         9.17693e+57
          1482.51060	         7.84016e+57
          1483.31690	         6.79681e+57
          1484.12320	         7.77660e+57
          1484.92950	         7.26690e+57
          1485.73580	         7.12421e+57
          1486.54210	         8.07868e+57
          1487.34840	         9.11550e+57
          1488.15470	         9.42523e+57
          1488.96100	         8.42869e+57
          1489.76730	         8.57449e+57
          1490.57360	         8.39462e+57
          1491.37990	         7.56314e+57
          1492.18620	         7.95688e+57
          1492.99250	         8.02911e+57
          1493.79880	         7.81837e+57
          1494.60510	         8.54092e+57
          1495.41140	         8.90622e+57
          1496.21770	         9.61871e+57
          1497.02400	         1.02702e+58
          1497.83030	         8.97860e+57
          1498.63660	         7.32748e+57
          1499.44290	         7.19182e+57
          1500.24920	         6.93528e+57
          1501.05550	         7.41978e+57
          1501.86180	         7.28666e+57
          1502.66810	         8.65505e+57
          1503.47440	         9.05812e+57
          1504.28070	         8.20249e+57
          1505.08700	         8.83254e+57
          1505.89330	         8.46431e+57
          1506.69960	         7.94591e+57
          1507.50590	         8.16771e+57
          1508.31220	         7.44781e+57
          1509.11850	         8.07647e+57
          1509.92480	         9.60297e+57
          1510.73110	         1.04311e+58
          1511.53740	         7.54923e+57
          1512.34370	         7.26559e+57
          1513.15000	         1.06200e+58
          1513.95630	         1.07784e+58
          1514.76260	         8.79836e+57
          1515.56890	         8.49350e+57
          1516.37520	         8.58237e+57
          1517.18150	         8.25382e+57
          1517.98780	         7.54410e+57
          1518.79410	         7.97948e+57
          1519.60040	         7.92086e+57
          1520.40670	         9.45533e+57
          1521.21300	         1.00956e+58
          1522.01930	         9.14882e+57
          1522.82560	         1.00536e+58
          1523.63190	         1.04636e+58
          1524.43820	         8.75222e+57
          1525.24450	         6.49718e+57
          1526.05080	         6.89706e+57
          1526.85710	         7.20859e+57
          1527.66340	         6.70005e+57
          1528.46970	         8.45513e+57
          1529.27600	         8.04557e+57
          1530.08230	         7.08195e+57
          1530.88860	         7.67803e+57
          1531.69490	         8.35648e+57
          1532.50120	         8.52476e+57
          1533.30750	         8.33363e+57
          1534.11380	         9.06120e+57
          1534.92010	         9.15199e+57
          1535.72640	         8.95284e+57
          1536.53270	         9.34708e+57
          1537.33900	         8.79391e+57
          1538.14530	         8.98160e+57
          1538.95160	         9.32110e+57
          1539.75790	         8.59649e+57
          1540.56420	         8.61031e+57
          1541.37050	         8.85524e+57
          1542.17680	         7.82567e+57
          1542.98310	         7.60907e+57
          1543.78940	         7.95783e+57
          1544.59570	         6.42964e+57
          1545.40200	         7.79957e+57
          1546.20830	         9.53236e+57
          1547.01460	         1.07238e+58
          1547.82090	         1.13700e+58
          1548.62720	         1.21250e+58
          1549.43350	         1.22232e+58
          1550.23980	         1.17618e+58
          1551.04610	         1.31424e+58
          1551.85240	         1.17057e+58
          1552.65870	         1.10618e+58
          1553.46500	         1.00198e+58
          1554.27130	         9.53312e+57
          1555.07760	         9.67031e+57
          1555.88390	         8.21254e+57
          1556.69020	         8.80918e+57
          1557.49650	         8.72788e+57
          1558.30280	         7.82292e+57
          1559.10910	         8.13461e+57
          1559.91540	         9.58440e+57
          1560.72170	         9.26654e+57
          1561.52800	         8.78210e+57
          1562.33430	         8.10356e+57
          1563.14060	         7.45528e+57
          1563.94690	         8.27678e+57
          1564.75320	         8.55047e+57
          1565.55950	         7.34748e+57
          1566.36580	         6.91899e+57
          1567.17210	         8.26321e+57
          1567.97840	         9.59209e+57
          1568.78470	         8.25816e+57
          1569.59100	         8.37210e+57
          1570.39730	         8.92918e+57
          1571.20360	         7.25799e+57
          1572.00990	         7.56351e+57
          1572.81620	         9.36954e+57
          1573.62250	         1.05775e+58
          1574.42880	         9.25252e+57
          1575.23510	         7.38160e+57
          1576.04140	         8.18803e+57
          1576.84770	         9.18064e+57
          1577.65400	         9.01755e+57
          1578.46030	         1.01387e+58
          1579.26660	         1.03323e+58
          1580.07290	         9.18905e+57
          1580.87920	         7.70898e+57
          1581.68550	         7.67911e+57
          1582.49180	         8.84161e+57
          1583.29810	         8.96225e+57
          1584.10440	         8.07411e+57
          1584.91070	         7.44949e+57
          1585.71700	         8.43488e+57
          1586.52330	         8.73817e+57
          1587.32960	         8.48612e+57
          1588.13590	         8.30032e+57
          1588.94220	         7.88274e+57
          1589.74850	         8.65250e+57
          1590.55480	         9.80884e+57
          1591.36110	         9.47410e+57
          1592.16740	         8.88175e+57
          1592.97370	         8.51334e+57
          1593.78000	         8.35370e+57
          1594.58630	         7.83243e+57
          1595.39260	         8.07197e+57
          1596.19890	         9.29510e+57
          1597.00520	         8.96760e+57
          1597.81150	         7.31421e+57
          1598.61780	         6.29596e+57
          1599.42410	         6.70492e+57
          1600.23040	         6.88920e+57
          1601.03670	         7.84912e+57
          1601.84300	         8.05510e+57
          1602.64930	         8.87011e+57
          1603.45560	         8.15078e+57
          1604.26190	         8.36418e+57
          1605.06820	         8.29782e+57
          1605.87450	         6.90105e+57
          1606.68080	         7.66609e+57
          1607.48710	         6.64958e+57
          1608.29340	         5.81584e+57
          1609.09970	         6.53477e+57
          1609.90600	         7.25904e+57
          1610.71230	         6.80585e+57
          1611.51860	         6.23104e+57
          1612.32490	         5.87859e+57
          1613.13120	         8.21105e+57
          1613.93750	         8.45050e+57
          1614.74380	         7.83409e+57
          1615.55010	         8.44612e+57
          1616.35640	         9.02855e+57
          1617.16270	         1.04075e+58
          1617.96900	         1.08328e+58
          1618.77530	         8.77684e+57
          1619.58160	         9.03437e+57
          1620.38790	         8.96121e+57
          1621.19420	         8.68887e+57
          1622.00050	         7.72509e+57
          1622.80680	         8.61257e+57
          1623.61310	         8.27274e+57
          1624.41940	         8.30852e+57
          1625.22570	         8.47890e+57
          1626.03200	         8.37827e+57
          1626.83830	         8.81948e+57
          1627.64460	         7.80712e+57
          1628.45090	         6.57396e+57
          1629.25720	         8.29323e+57
          1630.06350	         1.01624e+58
          1630.86980	         7.42441e+57
          1631.67610	         7.70254e+57
          1632.48240	         8.62078e+57
          1633.28870	         9.71483e+57
          1634.09500	         9.89516e+57
          1634.90130	         1.00607e+58
          1635.70760	         8.71602e+57
          1636.51390	         7.79454e+57
          1637.32020	         7.77136e+57
          1638.12650	         9.14709e+57
          1638.93280	         1.02433e+58
          1639.73910	         1.12477e+58
          1640.54540	         1.00023e+58
          1641.35170	         7.77470e+57
          1642.15800	         1.02729e+58
          1642.96430	         9.60323e+57
          1643.77060	         8.57630e+57
          1644.57690	         8.15705e+57
          1645.38320	         7.75871e+57
          1646.18950	         7.02201e+57
          1646.99580	         8.55556e+57
          1647.80210	         7.96879e+57
          1648.60840	         6.48221e+57
          1649.41470	         7.22390e+57
          1650.22100	         6.62402e+57
          1651.02730	         7.07782e+57
          1651.83360	         7.08461e+57
          1652.63990	         7.24679e+57
          1653.44620	         8.42476e+57
          1654.25250	         7.46041e+57
          1655.05880	         7.23832e+57
          1655.86510	         7.94154e+57
          1656.67140	         7.22883e+57
          1657.47770	         7.19145e+57
          1658.28400	         8.71320e+57
          1659.09030	         9.20321e+57
          1659.89660	         9.12816e+57
          1660.70290	         1.05493e+58
          1661.50920	         9.39368e+57
          1662.31550	         8.17933e+57
          1663.12180	         8.36095e+57
          1663.92810	         9.77575e+57
          1664.73440	         1.15331e+58
          1665.54070	         1.23155e+58
          1666.34700	         1.23401e+58
          1667.15330	         1.08177e+58
          1667.95960	         8.93346e+57
          1668.76590	         7.43110e+57
          1669.57220	         6.30379e+57
          1670.37850	         7.05509e+57
          1671.18480	         8.54192e+57
          1671.99110	         7.21939e+57
          1672.79740	         6.57631e+57
          1673.60370	         6.65480e+57
          1674.41000	         6.96233e+57
          1675.21630	         6.45774e+57
          1676.02260	         6.40622e+57
          1676.82890	         6.59955e+57
          1677.63520	         7.30714e+57
          1678.44150	         7.32193e+57
          1679.24780	         8.13119e+57
          1680.05410	         7.38886e+57
          1680.86040	         6.94844e+57
          1681.66670	         7.75887e+57
          1682.47300	         8.16884e+57
          1683.27930	         8.06530e+57
          1684.08560	         9.31691e+57
          1684.89190	         8.81972e+57
          1685.69820	         6.19550e+57
          1686.50450	         6.01689e+57
          1687.31080	         6.47844e+57
          1688.11710	         7.12497e+57
          1688.92340	         7.26707e+57
          1689.72970	         6.15271e+57
          1690.53600	         5.79220e+57
          1691.34230	         7.06614e+57
          1692.14860	         8.37450e+57
          1692.95490	         7.80040e+57
          1693.76120	         5.92101e+57
          1694.56750	         6.06447e+57
          1695.37380	         8.07356e+57
          1696.18010	         8.94830e+57
          1696.98640	         9.48285e+57
          1697.79270	         8.86947e+57
          1698.59900	         7.38629e+57
          1699.40530	         6.76596e+57
          1700.21160	         7.01397e+57
          1701.01790	         8.13502e+57
          1701.82420	         8.48898e+57
          1702.63050	         8.43188e+57
          1703.43680	         8.77270e+57
          1704.24310	         8.64702e+57
          1705.04940	         7.85073e+57
          1705.85570	         7.64619e+57
          1706.66200	         7.82295e+57
          1707.46830	         7.25752e+57
          1708.27460	         7.98873e+57
          1709.08090	         7.74739e+57
          1709.88720	         6.90853e+57
          1710.69350	         6.53375e+57
          1711.49980	         6.68083e+57
          1712.30610	         7.00625e+57
          1713.11240	         9.04447e+57
          1713.91870	         7.69014e+57
          1714.72500	         7.34256e+57
          1715.53130	         8.42530e+57
          1716.33760	         7.87544e+57
          1717.14390	         8.18588e+57
          1717.95020	         9.12264e+57
          1718.75650	         8.75967e+57
          1719.56280	         8.25059e+57
          1720.36910	         7.33035e+57
          1721.17540	         7.72261e+57
          1721.98170	         7.09182e+57
          1722.78800	         6.47664e+57
          1723.59430	         6.97803e+57
          1724.40060	         7.76495e+57
          1725.20690	         7.43130e+57
          1726.01320	         6.85868e+57
          1726.81950	         6.94656e+57
          1727.62580	         7.08875e+57
          1728.43210	         6.73421e+57
          1729.23840	         7.80272e+57
          1730.04470	         9.06295e+57
          1730.85100	         8.89917e+57
          1731.65730	         8.32145e+57
          1732.46360	         8.02074e+57
          1733.26990	         6.93889e+57
          1734.07620	         7.56233e+57
          1734.88250	         8.29405e+57
          1735.68880	         7.95167e+57
          1736.49510	         7.96037e+57
          1737.30140	         7.99354e+57
          1738.10770	         6.95354e+57
          1738.91400	         7.00065e+57
          1739.72030	         7.60781e+57
          1740.52660	         6.38019e+57
          1741.33290	         5.78017e+57
          1742.13920	         6.13090e+57
          1742.94550	         6.50573e+57
          1743.75180	         7.32728e+57
          1744.55810	         7.61030e+57
          1745.36440	         7.67051e+57
          1746.17070	         5.49626e+57
          1746.97700	         4.35485e+57
          1747.78330	         6.32478e+57
          1748.58960	         6.75411e+57
          1749.39590	         6.61156e+57
          1750.20220	         7.01513e+57
          1751.00850	         6.15172e+57
          1751.81480	         5.70945e+57
          1752.62110	         7.69009e+57
          1753.42740	         7.84655e+57
          1754.23370	         5.97433e+57
          1755.04000	         7.27632e+57
          1755.84630	         8.56636e+57
          1756.65260	         9.95379e+57
          1757.45890	         9.55338e+57
          1758.26520	         7.67679e+57
          1759.07150	         8.29578e+57
          1759.87780	         7.92678e+57
          1760.68410	         8.02955e+57
          1761.49040	         7.73580e+57
          1762.29670	         5.71927e+57
          1763.10300	         6.07371e+57
          1763.90930	         6.91093e+57
          1764.71560	         7.23757e+57
          1765.52190	         8.00610e+57
          1766.32820	         9.67531e+57
          1767.13450	         9.25048e+57
          1767.94080	         7.26001e+57
          1768.74710	         7.59419e+57
          1769.55340	         7.70309e+57
          1770.35970	         6.66808e+57
          1771.16600	         7.49628e+57
          1771.97230	         7.88341e+57
          1772.77860	         8.05816e+57
          1773.58490	         7.80812e+57
          1774.39120	         7.20668e+57
          1775.19750	         7.33152e+57
          1776.00380	         6.46763e+57
          1776.81010	         5.79544e+57
          1777.61640	         6.46020e+57
          1778.42270	         6.84524e+57
          1779.22900	         7.31624e+57
          1780.03530	         6.57036e+57
          1780.84160	         7.10809e+57
          1781.64790	         8.19236e+57
          1782.45420	         6.60607e+57
          1783.26050	         5.88834e+57
          1784.06680	         6.18754e+57
          1784.87310	         7.34705e+57
          1785.67940	         8.05570e+57
          1786.48570	         7.24764e+57
          1787.29200	         6.25019e+57
          1788.09830	         5.98659e+57
          1788.90460	         6.30331e+57
          1789.71090	         5.42342e+57
          1790.51720	         5.50912e+57
          1791.32350	         6.27345e+57
          1792.12980	         8.26476e+57
          1792.93610	         7.89855e+57
          1793.74240	         7.96237e+57
          1794.54870	         8.48735e+57
          1795.35500	         8.99281e+57
          1796.16130	         7.91282e+57
          1796.96760	         6.73420e+57
          1797.77390	         7.26827e+57
          1798.58020	         7.37842e+57
          1799.38650	         6.62620e+57
          1800.19280	         6.74517e+57
          1800.99910	         7.83552e+57
          1801.80540	         8.40010e+57
          1802.61170	         9.41443e+57
          1803.41800	         8.31570e+57
          1804.22430	         7.29987e+57
          1805.03060	         6.85594e+57
