#sample_478_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71689e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -8.74043e+58
          1111.61260	         1.12613e+59
          1112.41890	         5.80550e+57
          1113.22520	        -1.68728e+59
          1114.03150	        -2.31666e+59
          1114.83780	         6.94901e+58
          1115.64410	         5.78919e+58
          1116.45040	         1.87182e+59
          1117.25670	         1.60952e+59
          1118.06300	         1.72332e+59
          1118.86930	         1.04170e+58
          1119.67560	         6.34414e+58
          1120.48190	         5.94299e+58
          1121.28820	        -1.20315e+59
          1122.09450	        -4.87138e+58
          1122.90080	        -1.77756e+58
          1123.70710	         4.38475e+57
          1124.51340	         7.52745e+58
          1125.31970	         4.26062e+58
          1126.12600	         1.20529e+58
          1126.93230	        -3.27575e+58
          1127.73860	        -6.39776e+58
          1128.54490	         1.35432e+58
          1129.35120	         1.52201e+58
          1130.15750	        -3.14263e+58
          1130.96380	        -2.44012e+58
          1131.77010	         5.54478e+58
          1132.57640	         4.78934e+58
          1133.38270	         3.04933e+58
          1134.18900	         5.25794e+58
          1134.99530	        -9.28070e+57
          1135.80160	        -1.67995e+58
          1136.60790	         6.94345e+57
          1137.41420	        -3.99288e+57
          1138.22050	         2.81331e+58
          1139.02680	         4.04570e+58
          1139.83310	         3.59621e+58
          1140.63940	         2.32582e+58
          1141.44570	         4.70514e+57
          1142.25200	         3.17385e+57
          1143.05830	         1.87184e+58
          1143.86460	         3.71240e+58
          1144.67090	         2.02889e+58
          1145.47720	         2.49249e+58
          1146.28350	         2.20871e+58
          1147.08980	         2.10516e+58
          1147.89610	         2.27405e+58
          1148.70240	         2.97965e+58
          1149.50870	         1.71995e+58
          1150.31500	         1.15706e+58
          1151.12130	         3.30006e+57
          1151.92760	        -5.18984e+56
          1152.73390	         1.21400e+58
          1153.54020	         4.19417e+57
          1154.34650	         1.84653e+58
          1155.15280	         2.06279e+58
          1155.95910	         1.74048e+57
          1156.76540	         8.14959e+56
          1157.57170	         7.22556e+57
          1158.37800	         2.62097e+57
          1159.18430	        -5.76252e+56
          1159.99060	         2.16062e+57
          1160.79690	        -8.19714e+56
          1161.60320	         4.18642e+57
          1162.40950	         1.09798e+58
          1163.21580	         1.61067e+58
          1164.02210	         9.90656e+57
          1164.82840	         1.57513e+58
          1165.63470	         2.06578e+58
          1166.44100	         1.90909e+58
          1167.24730	         1.87207e+58
          1168.05360	         9.71565e+57
          1168.85990	         7.66753e+57
          1169.66620	         1.18055e+58
          1170.47250	         6.26058e+57
          1171.27880	         6.93684e+57
          1172.08510	         1.34684e+58
          1172.89140	         5.44047e+57
          1173.69770	         6.35984e+57
          1174.50400	         9.78792e+57
          1175.31030	         1.92736e+58
          1176.11660	         1.92376e+58
          1176.92290	         1.63029e+58
          1177.72920	         9.60688e+57
          1178.53550	         5.55048e+57
          1179.34180	         4.63080e+57
          1180.14810	         5.64521e+57
          1180.95440	         6.26487e+57
          1181.76070	         6.20147e+57
          1182.56700	         7.19672e+57
          1183.37330	         6.45049e+57
          1184.17960	         1.34393e+58
          1184.98590	         1.82821e+58
          1185.79220	         9.69855e+57
          1186.59850	         1.42254e+58
          1187.40480	         6.96334e+57
          1188.21110	         9.72222e+57
          1189.01740	         1.21722e+58
          1189.82370	         1.28016e+58
          1190.63000	         1.32757e+58
          1191.43630	         1.46779e+58
          1192.24260	         8.92879e+57
          1193.04890	         7.68516e+57
          1193.85520	         4.85252e+57
          1194.66150	         1.88278e+56
          1195.46780	         7.38891e+57
          1196.27410	         1.77779e+58
          1197.08040	         1.34722e+58
          1197.88670	         1.45895e+58
          1198.69300	         1.61268e+58
          1199.49930	         1.70224e+58
          1200.30560	         9.05807e+57
          1201.11190	         1.11317e+58
          1201.91820	         1.20641e+58
          1202.72450	         1.17058e+58
          1203.53080	         1.00531e+58
          1204.33710	         7.10481e+57
          1205.14340	         1.10369e+58
          1205.94970	         7.86590e+57
          1206.75600	         1.17844e+58
          1207.56230	         5.37730e+57
          1208.36860	         8.24721e+57
          1209.17490	         6.19737e+57
          1209.98120	         5.25883e+57
          1210.78750	         8.09610e+57
          1211.59380	         1.29608e+58
          1212.40010	         1.80240e+58
          1213.20640	         2.02350e+58
          1214.01270	         1.73755e+58
          1214.81900	         2.38122e+58
          1215.62530	         4.39471e+58
          1216.43160	         8.97363e+58
          1217.23790	         1.52436e+59
          1218.04420	         1.19424e+59
          1218.85050	         8.91312e+58
          1219.65680	         5.59031e+58
          1220.46310	         2.80443e+58
          1221.26940	         2.12025e+58
          1222.07570	         1.91923e+58
          1222.88200	         1.56102e+58
          1223.68830	         1.08913e+58
          1224.49460	         8.69013e+57
          1225.30090	         9.51411e+57
          1226.10720	         5.94526e+57
          1226.91350	         6.16874e+57
          1227.71980	         1.02847e+58
          1228.52610	         1.23284e+58
          1229.33240	         1.26631e+58
          1230.13870	         1.26830e+58
          1230.94500	         1.09197e+58
          1231.75130	         8.80462e+57
          1232.55760	         9.24359e+57
          1233.36390	         8.56850e+57
          1234.17020	         8.41809e+57
          1234.97650	         8.22958e+57
          1235.78280	         7.45323e+57
          1236.58910	         8.28681e+57
          1237.39540	         9.86512e+57
          1238.20170	         9.17149e+57
          1239.00800	         1.21167e+58
          1239.81430	         1.72661e+58
          1240.62060	         1.27381e+58
          1241.42690	         9.44727e+57
          1242.23320	         1.12204e+58
