#sample_421_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68665e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.70050e+59
          1111.61260	         1.91033e+59
          1112.41890	         4.01138e+59
          1113.22520	         1.55019e+59
          1114.03150	        -1.92080e+59
          1114.83780	         1.01063e+58
          1115.64410	         1.37693e+59
          1116.45040	         1.03140e+59
          1117.25670	         1.80837e+59
          1118.06300	         1.67728e+59
          1118.86930	         8.54823e+58
          1119.67560	         2.14129e+59
          1120.48190	         3.58285e+58
          1121.28820	        -1.26935e+59
          1122.09450	        -2.79678e+58
          1122.90080	        -3.27714e+58
          1123.70710	         7.76480e+58
          1124.51340	         1.00677e+58
          1125.31970	        -7.29826e+58
          1126.12600	        -5.57514e+57
          1126.93230	        -3.57465e+58
          1127.73860	        -6.88294e+58
          1128.54490	        -1.45441e+56
          1129.35120	         9.01222e+57
          1130.15750	        -7.39300e+57
          1130.96380	        -9.04314e+57
          1131.77010	         8.60024e+58
          1132.57640	         4.23362e+58
          1133.38270	         1.75151e+58
          1134.18900	        -2.49759e+57
          1134.99530	        -7.29290e+57
          1135.80160	         1.00999e+57
          1136.60790	         1.52704e+58
          1137.41420	         1.97947e+57
          1138.22050	         1.60500e+58
          1139.02680	         3.21865e+58
          1139.83310	         4.39294e+57
          1140.63940	         1.11201e+57
          1141.44570	         3.84889e+56
          1142.25200	         2.96631e+58
          1143.05830	         1.45595e+58
          1143.86460	         2.34621e+58
          1144.67090	         2.46715e+58
          1145.47720	         1.88359e+58
          1146.28350	         5.19510e+57
          1147.08980	         1.54687e+57
          1147.89610	         7.33360e+57
          1148.70240	         2.84763e+58
          1149.50870	         2.05031e+58
          1150.31500	         1.26368e+58
          1151.12130	         1.18883e+58
          1151.92760	        -1.51608e+57
          1152.73390	        -1.61505e+56
          1153.54020	         1.36150e+58
          1154.34650	         3.11528e+58
          1155.15280	         3.11326e+58
          1155.95910	         1.70368e+58
          1156.76540	         2.25627e+58
          1157.57170	         5.13610e+57
          1158.37800	        -5.12307e+57
          1159.18430	        -4.95675e+57
          1159.99060	         8.70987e+57
          1160.79690	         8.08974e+57
          1161.60320	         1.22838e+58
          1162.40950	         1.37725e+58
          1163.21580	         2.00457e+58
          1164.02210	         1.13944e+58
          1164.82840	         7.19841e+57
          1165.63470	         1.98817e+58
          1166.44100	         3.34911e+58
          1167.24730	         2.57759e+58
          1168.05360	         1.03688e+58
          1168.85990	         5.07502e+57
          1169.66620	         9.92697e+57
          1170.47250	         1.06421e+58
          1171.27880	         4.34920e+57
          1172.08510	         1.71884e+58
          1172.89140	         1.07288e+58
          1173.69770	         4.60093e+57
          1174.50400	         9.93799e+57
          1175.31030	         2.12615e+58
          1176.11660	         2.08336e+58
          1176.92290	         1.39949e+58
          1177.72920	         9.04338e+57
          1178.53550	         1.65131e+57
          1179.34180	         4.78124e+56
          1180.14810	         9.77982e+57
          1180.95440	         9.12640e+57
          1181.76070	         4.11165e+57
          1182.56700	         7.23606e+57
          1183.37330	         6.29723e+57
          1184.17960	         1.16768e+58
          1184.98590	         1.08998e+58
          1185.79220	         7.17106e+57
          1186.59850	         8.56008e+57
          1187.40480	         5.27363e+57
          1188.21110	         1.56722e+58
          1189.01740	         1.01484e+58
          1189.82370	         1.06877e+58
          1190.63000	         1.13179e+58
          1191.43630	         1.44144e+58
          1192.24260	         1.20275e+58
          1193.04890	         8.72275e+57
          1193.85520	         8.36617e+57
          1194.66150	         8.03297e+57
          1195.46780	         9.82990e+57
          1196.27410	         1.57309e+58
          1197.08040	         8.80982e+57
          1197.88670	         1.16547e+58
          1198.69300	         1.40371e+58
          1199.49930	         1.09935e+58
          1200.30560	         7.69766e+57
          1201.11190	         9.30273e+57
          1201.91820	         1.29891e+58
          1202.72450	         9.33261e+57
          1203.53080	         1.37067e+58
          1204.33710	         7.93337e+57
          1205.14340	         8.13684e+57
          1205.94970	         5.13931e+57
          1206.75600	         3.66043e+57
          1207.56230	         6.93387e+57
          1208.36860	         5.76986e+57
          1209.17490	         5.04092e+57
          1209.98120	         5.68805e+57
          1210.78750	         7.01604e+57
          1211.59380	         1.14198e+58
          1212.40010	         1.59936e+58
          1213.20640	         2.12668e+58
          1214.01270	         1.93797e+58
          1214.81900	         2.43121e+58
          1215.62530	         4.51879e+58
          1216.43160	         9.09303e+58
          1217.23790	         1.50891e+59
          1218.04420	         1.12413e+59
          1218.85050	         7.97903e+58
          1219.65680	         5.22563e+58
          1220.46310	         3.24985e+58
          1221.26940	         2.21243e+58
          1222.07570	         1.49070e+58
          1222.88200	         1.01118e+58
          1223.68830	         4.42927e+57
          1224.49460	         4.61980e+57
          1225.30090	         3.93336e+57
          1226.10720	         6.75412e+57
          1226.91350	         6.85546e+57
          1227.71980	         6.93837e+57
          1228.52610	         9.60993e+57
          1229.33240	         8.42220e+57
          1230.13870	         1.11943e+58
          1230.94500	         9.91006e+57
          1231.75130	         7.54401e+57
          1232.55760	         9.81031e+57
          1233.36390	         9.85335e+57
          1234.17020	         9.66432e+57
          1234.97650	         9.38424e+57
          1235.78280	         8.72924e+57
          1236.58910	         8.57426e+57
          1237.39540	         1.07387e+58
          1238.20170	         1.07700e+58
          1239.00800	         1.14080e+58
          1239.81430	         1.23630e+58
          1240.62060	         1.06052e+58
          1241.42690	         1.06830e+58
          1242.23320	         1.21897e+58
          1243.03950	         8.41580e+57
          1243.84580	         7.15401e+57
          1244.65210	         9.07259e+57
          1245.45840	         1.00814e+58
          1246.26470	         9.19980e+57
          1247.07100	         8.05782e+57
          1247.87730	         6.72156e+57
          1248.68360	         4.00511e+57
          1249.48990	         8.80560e+57
          1250.29620	         9.85098e+57
          1251.10250	         9.55351e+57
          1251.90880	         7.81285e+57
          1252.71510	         4.93387e+57
          1253.52140	         5.07190e+57
          1254.32770	         7.99195e+57
          1255.13400	         1.23961e+58
          1255.94030	         1.14965e+58
          1256.74660	         8.57290e+57
          1257.55290	         8.76335e+57
          1258.35920	         9.18138e+57
          1259.16550	         5.13192e+57
          1259.97180	         5.92666e+57
          1260.77810	         6.53393e+57
          1261.58440	         1.24411e+58
          1262.39070	         9.95808e+57
          1263.19700	         7.81030e+57
          1264.00330	         8.90019e+57
          1264.80960	         8.43872e+57
          1265.61590	         1.11639e+58
          1266.42220	         1.19217e+58
          1267.22850	         1.04002e+58
          1268.03480	         1.21916e+58
          1268.84110	         1.37600e+58
          1269.64740	         1.24793e+58
          1270.45370	         1.43044e+58
          1271.26000	         1.35111e+58
          1272.06630	         1.10023e+58
          1272.87260	         1.24421e+58
          1273.67890	         1.27955e+58
          1274.48520	         1.22358e+58
          1275.29150	         1.19437e+58
          1276.09780	         1.22732e+58
          1276.90410	         1.44599e+58
          1277.71040	         1.19172e+58
          1278.51670	         1.14914e+58
          1279.32300	         1.27461e+58
          1280.12930	         1.30032e+58
          1280.93560	         1.26556e+58
          1281.74190	         1.17162e+58
          1282.54820	         1.24501e+58
          1283.35450	         1.05979e+58
          1284.16080	         1.16713e+58
          1284.96710	         1.31784e+58
          1285.77340	         1.23222e+58
          1286.57970	         1.33108e+58
          1287.38600	         1.60758e+58
          1288.19230	         1.63114e+58
          1288.99860	         1.39241e+58
          1289.80490	         1.01668e+58
          1290.61120	         1.14064e+58
          1291.41750	         1.44437e+58
          1292.22380	         1.43422e+58
          1293.03010	         1.37043e+58
          1293.83640	         1.38675e+58
          1294.64270	         1.07013e+58
          1295.44900	         6.62541e+57
          1296.25530	         5.50743e+57
          1297.06160	         7.64127e+57
          1297.86790	         1.02139e+58
          1298.67420	         1.00943e+58
          1299.48050	         1.00506e+58
          1300.28680	         1.11245e+58
          1301.09310	         8.14989e+57
          1301.89940	         4.74170e+57
          1302.70570	         6.01637e+57
          1303.51200	         6.96849e+57
          1304.31830	         9.17410e+57
          1305.12460	         1.03846e+58
          1305.93090	         9.23044e+57
          1306.73720	         1.06957e+58
          1307.54350	         1.40760e+58
          1308.34980	         1.44982e+58
          1309.15610	         1.51973e+58
          1309.96240	         1.31000e+58
          1310.76870	         1.28005e+58
          1311.57500	         1.26251e+58
          1312.38130	         1.15676e+58
          1313.18760	         1.37487e+58
          1313.99390	         1.48625e+58
          1314.80020	         1.59946e+58
          1315.60650	         1.37006e+58
          1316.41280	         1.18496e+58
          1317.21910	         1.26700e+58
          1318.02540	         1.09480e+58
          1318.83170	         1.11369e+58
          1319.63800	         1.12201e+58
          1320.44430	         1.13633e+58
          1321.25060	         1.24521e+58
          1322.05690	         1.16318e+58
          1322.86320	         1.23128e+58
          1323.66950	         1.18262e+58
          1324.47580	         9.82280e+57
          1325.28210	         8.28868e+57
          1326.08840	         9.23239e+57
          1326.89470	         1.21915e+58
          1327.70100	         1.06872e+58
          1328.50730	         7.35356e+57
          1329.31360	         9.09054e+57
          1330.11990	         9.88822e+57
          1330.92620	         8.15545e+57
          1331.73250	         9.62616e+57
          1332.53880	         1.07639e+58
          1333.34510	         9.31203e+57
          1334.15140	         9.14797e+57
          1334.95770	         9.05668e+57
          1335.76400	         9.85866e+57
          1336.57030	         1.08066e+58
          1337.37660	         1.11398e+58
          1338.18290	         1.12852e+58
          1338.98920	         1.11071e+58
          1339.79550	         1.06418e+58
          1340.60180	         1.18820e+58
          1341.40810	         1.38994e+58
          1342.21440	         1.16976e+58
          1343.02070	         1.02734e+58
          1343.82700	         1.22584e+58
          1344.63330	         1.28746e+58
          1345.43960	         1.18328e+58
          1346.24590	         1.04364e+58
          1347.05220	         1.22469e+58
          1347.85850	         1.10289e+58
          1348.66480	         1.09240e+58
          1349.47110	         1.28051e+58
          1350.27740	         1.18127e+58
          1351.08370	         1.19393e+58
          1351.89000	         1.24373e+58
          1352.69630	         1.07486e+58
          1353.50260	         1.02277e+58
          1354.30890	         1.12973e+58
          1355.11520	         1.12572e+58
          1355.92150	         1.00760e+58
          1356.72780	         1.00259e+58
          1357.53410	         1.03480e+58
          1358.34040	         9.78870e+57
          1359.14670	         9.78893e+57
          1359.95300	         1.14984e+58
          1360.75930	         1.20857e+58
          1361.56560	         1.10159e+58
          1362.37190	         1.22254e+58
          1363.17820	         1.15456e+58
          1363.98450	         1.17310e+58
