#sample_4_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71072e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.67719e+59
          1111.61260	         1.10868e+59
          1112.41890	         2.03873e+59
          1113.22520	         5.49912e+58
          1114.03150	        -1.75603e+59
          1114.83780	         1.32499e+59
          1115.64410	         1.23700e+59
          1116.45040	         3.04370e+59
          1117.25670	         9.04686e+58
          1118.06300	         4.13770e+59
          1118.86930	         8.71103e+58
          1119.67560	         1.26666e+59
          1120.48190	        -6.22898e+58
          1121.28820	        -1.12528e+59
          1122.09450	         9.03001e+58
          1122.90080	         4.58846e+58
          1123.70710	         4.78212e+58
          1124.51340	         1.03944e+59
          1125.31970	         4.97707e+58
          1126.12600	         2.83524e+58
          1126.93230	        -4.02269e+58
          1127.73860	        -7.69434e+58
          1128.54490	        -2.21446e+58
          1129.35120	         1.40485e+58
          1130.15750	         1.49044e+58
          1130.96380	        -2.25768e+58
          1131.77010	         4.01954e+58
          1132.57640	        -1.79857e+58
          1133.38270	         1.24589e+58
          1134.18900	         1.80892e+58
          1134.99530	         2.17340e+58
          1135.80160	         5.09107e+58
          1136.60790	         3.19597e+58
          1137.41420	        -1.17794e+58
          1138.22050	         3.98251e+58
          1139.02680	         3.62718e+58
          1139.83310	         1.76088e+58
          1140.63940	         6.60822e+57
          1141.44570	        -2.18051e+57
          1142.25200	         1.94398e+58
          1143.05830	         2.20205e+58
          1143.86460	         3.27120e+58
          1144.67090	         2.51186e+58
          1145.47720	         5.03458e+57
          1146.28350	         3.00669e+57
          1147.08980	         2.86581e+57
          1147.89610	         1.32503e+58
          1148.70240	         2.05816e+58
          1149.50870	         2.83332e+58
          1150.31500	         1.44640e+58
          1151.12130	         4.56312e+57
          1151.92760	         5.78953e+56
          1152.73390	         3.87843e+57
          1153.54020	         9.39475e+57
          1154.34650	         1.56357e+58
          1155.15280	         1.68351e+58
