#sample_329_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69201e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.18584e+59
          1111.61260	         1.20789e+59
          1112.41890	         7.22217e+57
          1113.22520	         1.05590e+59
          1114.03150	        -6.05249e+58
          1114.83780	         5.48155e+57
          1115.64410	         1.03818e+59
          1116.45040	         4.28157e+58
          1117.25670	         2.60321e+58
          1118.06300	         2.52947e+59
          1118.86930	         4.56473e+58
          1119.67560	         1.68512e+59
          1120.48190	         4.60941e+58
          1121.28820	        -1.52194e+59
          1122.09450	        -2.51060e+58
          1122.90080	         8.72159e+57
          1123.70710	         4.85523e+58
          1124.51340	        -1.77871e+58
          1125.31970	        -1.94614e+58
          1126.12600	        -2.07523e+58
          1126.93230	        -5.05364e+58
          1127.73860	        -5.27698e+58
          1128.54490	        -1.31676e+58
          1129.35120	         1.20526e+58
          1130.15750	        -6.43867e+58
          1130.96380	        -6.19310e+58
          1131.77010	         2.42867e+58
          1132.57640	         3.93912e+58
          1133.38270	         6.22962e+58
          1134.18900	         3.21712e+58
          1134.99530	        -3.23448e+58
          1135.80160	         1.78437e+58
          1136.60790	         1.30708e+58
          1137.41420	         1.27971e+58
          1138.22050	         5.50516e+58
          1139.02680	         4.35662e+58
          1139.83310	         3.84445e+58
          1140.63940	         6.57417e+57
          1141.44570	        -2.34954e+58
          1142.25200	         1.86719e+58
          1143.05830	         3.74856e+58
          1143.86460	         1.87648e+58
          1144.67090	         9.27556e+57
          1145.47720	         4.40517e+57
          1146.28350	         2.50035e+58
          1147.08980	         1.91354e+58
          1147.89610	         2.98517e+58
          1148.70240	         2.78861e+58
          1149.50870	         2.72892e+58
          1150.31500	         1.36593e+58
          1151.12130	         5.03913e+57
          1151.92760	        -9.75970e+57
          1152.73390	         2.68510e+57
          1153.54020	         7.14866e+57
          1154.34650	         2.49781e+58
          1155.15280	         2.76171e+58
          1155.95910	         8.77921e+57
          1156.76540	        -4.34144e+57
          1157.57170	         2.42139e+57
