#sample_492_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70244e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.18833e+58
          1111.61260	         5.69315e+58
          1112.41890	         2.13680e+59
          1113.22520	        -1.41582e+59
          1114.03150	        -1.61230e+59
          1114.83780	         1.67889e+59
          1115.64410	         1.94341e+59
          1116.45040	         1.99563e+59
          1117.25670	         1.66401e+59
          1118.06300	        -2.12224e+58
          1118.86930	        -4.58372e+58
          1119.67560	         8.20990e+58
          1120.48190	        -2.36469e+58
          1121.28820	        -1.13240e+59
          1122.09450	        -3.38528e+57
          1122.90080	         5.81870e+57
          1123.70710	         9.94252e+58
          1124.51340	         1.76380e+58
          1125.31970	        -3.53643e+58
          1126.12600	         9.54929e+56
          1126.93230	        -4.81147e+58
          1127.73860	        -5.14103e+58
          1128.54490	        -1.75242e+58
          1129.35120	         4.35463e+58
          1130.15750	        -4.06901e+58
          1130.96380	        -5.06889e+58
          1131.77010	         7.94464e+58
          1132.57640	         3.49321e+58
          1133.38270	         3.89332e+58
          1134.18900	         1.13068e+58
          1134.99530	         3.14480e+58
          1135.80160	         2.63467e+58
          1136.60790	         3.74601e+58
          1137.41420	         4.27431e+57
          1138.22050	         1.52403e+58
          1139.02680	         2.96372e+58
          1139.83310	         2.97920e+58
          1140.63940	         2.59524e+58
          1141.44570	        -1.24105e+58
          1142.25200	        -8.94913e+57
          1143.05830	         2.30865e+58
          1143.86460	         2.13766e+58
          1144.67090	         3.70124e+58
          1145.47720	         9.60134e+57
          1146.28350	         1.31813e+58
          1147.08980	         8.49858e+57
          1147.89610	         1.31449e+58
          1148.70240	         1.67033e+58
          1149.50870	         1.84496e+58
          1150.31500	         1.11223e+58
          1151.12130	         6.78068e+57
          1151.92760	         1.19689e+58
          1152.73390	         1.61590e+58
          1153.54020	         3.20984e+56
          1154.34650	         1.84745e+58
          1155.15280	         1.67735e+58
          1155.95910	         1.22013e+58
          1156.76540	         8.48522e+57
