#sample_177_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70097e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.72819e+59
          1111.61260	         1.69926e+59
          1112.41890	        -6.78402e+58
          1113.22520	        -1.46534e+58
          1114.03150	        -9.82649e+58
          1114.83780	         4.36998e+58
          1115.64410	         4.48694e+58
          1116.45040	         1.56131e+59
          1117.25670	         4.57400e+58
          1118.06300	         1.81585e+59
          1118.86930	         9.47462e+58
          1119.67560	         1.23504e+59
          1120.48190	         2.34566e+58
          1121.28820	        -5.30861e+58
          1122.09450	         4.24894e+58
          1122.90080	         3.54670e+58
          1123.70710	         7.54902e+58
          1124.51340	         1.08671e+59
          1125.31970	        -1.84217e+58
          1126.12600	        -1.95267e+58
          1126.93230	        -1.62798e+58
          1127.73860	        -4.06379e+58
          1128.54490	         1.83214e+58
          1129.35120	         1.87801e+58
          1130.15750	         4.85522e+57
          1130.96380	        -3.29631e+58
          1131.77010	         5.97623e+58
          1132.57640	         1.83928e+58
          1133.38270	         4.58891e+58
          1134.18900	         2.90270e+58
          1134.99530	         2.21532e+58
          1135.80160	         3.18798e+58
          1136.60790	         2.27297e+58
          1137.41420	        -8.94194e+57
          1138.22050	         2.99117e+58
          1139.02680	         3.32269e+58
          1139.83310	         2.54679e+58
          1140.63940	         2.24032e+58
          1141.44570	        -1.02429e+58
          1142.25200	         1.33355e+58
          1143.05830	         1.88679e+58
          1143.86460	         1.88568e+58
          1144.67090	         1.31038e+58
          1145.47720	         1.17400e+58
          1146.28350	         6.41946e+56
          1147.08980	         1.20559e+58
          1147.89610	         3.96969e+57
          1148.70240	         9.92073e+57
          1149.50870	         1.28883e+58
          1150.31500	         9.27117e+57
          1151.12130	         8.88781e+57
          1151.92760	         1.15030e+58
          1152.73390	         9.39857e+57
          1153.54020	         1.03695e+58
          1154.34650	         1.71343e+58
          1155.15280	         2.04303e+58
          1155.95910	         1.18959e+58
          1156.76540	        -1.20830e+57
          1157.57170	        -7.95697e+57
          1158.37800	        -3.29907e+57
          1159.18430	         1.73469e+56
          1159.99060	         3.99010e+57
          1160.79690	         6.56626e+57
          1161.60320	         5.24474e+57
          1162.40950	         1.18609e+58
          1163.21580	         1.88528e+58
          1164.02210	         1.07863e+58
          1164.82840	         1.30704e+58
          1165.63470	         1.57604e+58
          1166.44100	         3.21411e+58
          1167.24730	         2.21341e+58
          1168.05360	         2.60024e+57
          1168.85990	         3.26855e+57
          1169.66620	         1.86628e+57
          1170.47250	         1.46267e+58
          1171.27880	         1.14864e+58
          1172.08510	         1.03061e+58
          1172.89140	         1.06808e+58
          1173.69770	         8.16422e+57
          1174.50400	         9.65381e+57
          1175.31030	         1.20338e+58
          1176.11660	         1.66411e+58
          1176.92290	         1.52756e+58
          1177.72920	         1.29453e+58
          1178.53550	         1.01456e+58
          1179.34180	         8.16979e+56
          1180.14810	         5.68229e+57
          1180.95440	         1.09087e+58
          1181.76070	         8.81244e+57
          1182.56700	         7.25145e+57
          1183.37330	         4.44355e+57
          1184.17960	         1.14114e+58
          1184.98590	         1.04961e+58
          1185.79220	         1.00287e+58
          1186.59850	         1.42197e+58
          1187.40480	         1.19603e+58
          1188.21110	         1.26382e+58
          1189.01740	         7.53215e+57
          1189.82370	         3.37169e+57
          1190.63000	         1.14542e+58
          1191.43630	         1.57915e+58
          1192.24260	         8.41972e+57
          1193.04890	         1.28719e+58
          1193.85520	         7.85651e+57
          1194.66150	         6.14781e+57
          1195.46780	         1.18835e+58
          1196.27410	         1.43516e+58
          1197.08040	         6.50913e+57
          1197.88670	         9.92909e+57
          1198.69300	         1.13566e+58
          1199.49930	         1.37340e+58
          1200.30560	         1.02835e+58
