#sample_363_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67425e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.02917e+58
          1111.61260	         1.49070e+59
          1112.41890	        -4.92887e+58
          1113.22520	        -1.39065e+59
          1114.03150	        -2.89147e+59
          1114.83780	        -1.16819e+59
          1115.64410	         1.52286e+59
          1116.45040	         6.83394e+58
          1117.25670	         4.85553e+58
          1118.06300	         1.25004e+59
          1118.86930	         2.97845e+58
          1119.67560	         1.11707e+59
          1120.48190	         3.56064e+58
          1121.28820	        -1.13081e+59
          1122.09450	         8.48846e+57
          1122.90080	        -6.13929e+58
          1123.70710	         2.93999e+58
          1124.51340	         8.12941e+58
          1125.31970	        -2.48226e+58
          1126.12600	         1.82486e+58
          1126.93230	         3.69130e+57
          1127.73860	        -2.79610e+58
          1128.54490	        -6.92614e+57
          1129.35120	         3.29912e+57
          1130.15750	        -2.41392e+58
          1130.96380	        -7.17422e+57
          1131.77010	         5.89671e+58
          1132.57640	         4.69526e+58
          1133.38270	         2.46821e+58
          1134.18900	         2.32808e+58
          1134.99530	         1.38753e+58
          1135.80160	         1.58059e+58
          1136.60790	         8.85988e+57
          1137.41420	         3.16706e+57
          1138.22050	         4.61921e+58
          1139.02680	         2.69073e+58
          1139.83310	         3.52570e+58
          1140.63940	         3.05434e+58
          1141.44570	         9.47678e+56
          1142.25200	         7.41929e+57
          1143.05830	         2.51348e+58
          1143.86460	         3.70314e+58
          1144.67090	         2.52764e+58
          1145.47720	         1.83479e+58
          1146.28350	         8.51491e+57
          1147.08980	         1.65033e+58
          1147.89610	         1.82332e+58
          1148.70240	         1.88265e+58
          1149.50870	         2.46729e+58
          1150.31500	         1.62556e+58
          1151.12130	         1.39115e+58
          1151.92760	         7.43337e+57
          1152.73390	        -1.07224e+57
          1153.54020	         4.67164e+57
          1154.34650	         2.35023e+58
          1155.15280	         2.04158e+58
          1155.95910	         8.28606e+57
          1156.76540	         1.52966e+58
          1157.57170	         6.86061e+57
          1158.37800	        -5.95945e+57
          1159.18430	        -5.10145e+57
          1159.99060	         1.68292e+57
          1160.79690	         7.93742e+57
          1161.60320	         9.87314e+57
          1162.40950	         2.89821e+58
          1163.21580	         1.73643e+58
          1164.02210	         2.08495e+58
          1164.82840	         3.83643e+57
          1165.63470	         1.95387e+58
          1166.44100	         2.39362e+58
          1167.24730	         1.86141e+58
          1168.05360	         1.24369e+58
          1168.85990	         1.01895e+58
          1169.66620	         1.30324e+58
          1170.47250	         8.63842e+57
          1171.27880	        -6.92491e+56
          1172.08510	         6.90968e+57
          1172.89140	         7.64258e+57
          1173.69770	         9.14370e+57
          1174.50400	         1.17277e+58
          1175.31030	         1.64117e+58
          1176.11660	         1.95509e+58
          1176.92290	         1.18388e+58
          1177.72920	         9.94449e+57
          1178.53550	         2.91304e+57
          1179.34180	         3.88095e+56
          1180.14810	         6.73538e+57
          1180.95440	         1.09989e+58
          1181.76070	         8.96681e+57
          1182.56700	         1.09187e+58
          1183.37330	         7.00708e+57
          1184.17960	         9.79637e+57
          1184.98590	         1.32177e+58
          1185.79220	         1.02755e+58
          1186.59850	         1.51970e+58
          1187.40480	         1.14817e+58
          1188.21110	         1.34745e+58
          1189.01740	         1.49092e+58
          1189.82370	         5.23067e+57
          1190.63000	         7.13985e+57
          1191.43630	         1.43944e+58
          1192.24260	         1.22504e+58
          1193.04890	         8.81718e+57
          1193.85520	         7.65497e+57
          1194.66150	         7.78025e+57
          1195.46780	         1.08891e+58
          1196.27410	         1.45204e+58
          1197.08040	         1.30503e+58
          1197.88670	         1.39229e+58
          1198.69300	         1.44463e+58
          1199.49930	         1.67085e+58
          1200.30560	         1.37526e+58
          1201.11190	         1.23050e+58
          1201.91820	         1.07287e+58
          1202.72450	         8.70659e+57
          1203.53080	         1.65796e+58
          1204.33710	         1.13558e+58
          1205.14340	         7.90170e+57
          1205.94970	         6.56569e+57
          1206.75600	         6.93969e+57
          1207.56230	         5.38251e+57
          1208.36860	         8.10675e+57
          1209.17490	         7.43757e+57
          1209.98120	         7.28091e+57
          1210.78750	         6.95707e+57
          1211.59380	         9.42877e+57
          1212.40010	         1.59329e+58
          1213.20640	         1.70423e+58
          1214.01270	         1.62655e+58
          1214.81900	         2.45762e+58
          1215.62530	         4.57116e+58
          1216.43160	         9.28332e+58
          1217.23790	         1.53777e+59
          1218.04420	         1.14495e+59
          1218.85050	         8.19820e+58
          1219.65680	         5.54142e+58
          1220.46310	         3.64359e+58
          1221.26940	         2.36719e+58
          1222.07570	         1.83066e+58
          1222.88200	         1.38361e+58
          1223.68830	         8.81043e+57
          1224.49460	         5.68181e+57
          1225.30090	         6.91887e+57
          1226.10720	         5.93135e+57
          1226.91350	         3.49396e+57
          1227.71980	         9.09295e+57
          1228.52610	         1.03252e+58
          1229.33240	         7.91153e+57
          1230.13870	         1.00248e+58
          1230.94500	         9.74411e+57
          1231.75130	         5.48911e+57
          1232.55760	         8.51569e+57
          1233.36390	         9.67100e+57
          1234.17020	         9.72581e+57
          1234.97650	         8.81522e+57
          1235.78280	         6.94397e+57
          1236.58910	         9.56963e+57
          1237.39540	         9.83597e+57
          1238.20170	         8.77386e+57
          1239.00800	         1.26188e+58
          1239.81430	         1.49440e+58
          1240.62060	         1.16252e+58
          1241.42690	         1.24127e+58
          1242.23320	         1.38586e+58
          1243.03950	         7.82465e+57
